# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.09533330950298248, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.193556011016057 -12.771443420646467 -12.988756684586846 -13.036490540185106 -12.418409504604142 -12.572436656922896 -13.130512549930959 -14.296886904900923 -14.572073817735735 -14.514137953338224 -14.360781820944112 -13.108927915504307 -13.141161395304838 -13.123725786047846 -13.15287554249463 -14.046562746956514 -13.116769030429756 -13.213885815959152 -12.786497055569548 -12.991195919724241 -13.288722095265086 -12.537627108195082 -13.134693276431495 -12.918628353835668 -11.519918832468273 -12.031788588470212 -11.02404168541568 -12.964525557634659
0.12024048096192384 -14.003001168178262 -13.764103832446164 -13.91325842138416 -13.924738198174822 -13.474882566328219 -13.604637633810661 -13.883922463860571 -14.892233782394104 -14.725597808677268 -14.817225266568936 -14.394641540907166 -13.981454595089009 -13.897927228692918 -14.13433573050779 -14.093072032666509 -14.673222240770205 -13.99219749333607 -14.007270318287706 -13.777450051361342 -13.915725597901147 -13.907903151604462 -13.575737547559559 -13.98299073715247 -13.869286891183439 -12.66145623287837 -13.13426188740962 -12.192072940064092 -13.86528213789994
0.18036072144288576 -14.380866714814946 -14.286159849290812 -14.381418418111984 -14.368068457128587 -14.047444900561583 -14.157985679552834 -14.217097028707546 -15.102123534231069 -14.600378969280822 -14.81504855108792 -14.194172673763358 -14.408130422564202 -14.234107832145519 -14.670660759491724 -14.573937306798516 -14.907153463465026 -14.421441323205658 -14.372475995931744 -14.29814943650591 -14.3837917798621 -14.135694314412941 -14.133824285711256 -14.392513459497511 -14.358678904728208 -13.300966776738486 -13.743157147243712 -12.8522093154268 -14.320079895329378
0.24048096192384769 -14.636486155110688 -14.652633497240224 -14.70626260035278 -14.676061517644428 -14.453026410324856 -14.548678241763273 -14.438058923747167 -15.229123391823247 -14.47683185396276 -14.788751024365236 -14.024310286095009 -14.700733040640792 -14.457606333606602 -15.048214681513922 -14.908777798580754 -15.052249905493682 -14.71619515465832 -14.618363283469229 -14.663570428481343 -14.708491457568371 -14.275931271715692 -14.528225915622919 -14.67311395705714 -14.700258570995484 -13.75827761783224 -14.176873701492203 -13.325349303004648 -14.63786148410378
0.3006012024048096 -14.811261738714254 -14.923110862974784 -14.940652335974622 -14.89746824188817 -14.757501732810923 -14.840198324606515 -14.582723040089391 -15.293255682294209 -14.329171659050587 -14.726826013537071 -13.844870970057265 -14.907045336575912 -14.604621979826916 -15.328344221178948 -15.15196515722985 -15.131738217475494 -14.924491628409536 -14.78474115266005 -14.93313156853505 -14.9427043276083 -14.351131238103356 -14.822999880319259 -14.869906138286613 -14.949395345793537 -14.10769964782 -14.505830626984151 -13.688462062056688 -14.8683948524015
0.3607214428857715 -14.934954695602443 -15.132588897101371 -15.11766085459806 -15.064066435555503 -14.997659781955939 -15.068654024340233 -14.679280996207417 -15.31807459699964 -14.1673811920645 -14.643315429366446 -13.661182344104773 -15.058695362214369 -14.703417789617944 -15.546546732017347 -15.336996440836572 -15.170119015529988 -15.078022275282501 -14.900910936065106 -15.141782150306842 -15.119512368270343 -14.38559611002388 -15.054416128880348 -15.013690218232938 -15.139864221713673 -14.388429384664592 -14.768111066932812 -13.98150752696253 -15.043702405677983
0.42084168336673344 -15.02409505256086 -15.300283770370378 -15.255520982314188 -15.193405116586813 -15.19362919384859 -15.253827703660114 -14.743457167475597 -15.31691061007308 -13.997796307677412 -14.546653541259662 -13.477122030803738 -15.173177225732914 -14.769753038252048 -15.722293172350287 -15.482319721886928 -15.18121271876429 -15.194312279574811 -14.983166061717217 -15.308714062560878 -15.25715353443342 -14.39304471243025 -15.242339062645183 -15.121524763933198 -15.29025402356714 -14.621818573774036 -14.984501148223062 -14.22622533279492 -15.181450683759543
0.48096192384769537 -15.08841531302135 -15.437612605775453 -15.365033939312873 -15.295858657642896 -15.357397073756847 -15.407490345635626 -14.784477078427464 -15.29748633207241 -13.82378494979655 -14.441544520235361 -13.294540131218188 -15.260828366287804 -14.812875423505915 -15.867159997535733 -15.598871241353908 -15.173048900721675 -15.283718719434434 -15.041090352285096 -15.445329237623131 -15.366432224865978 -14.381442376484568 -15.398590912371102 -15.203474748915706 -15.411589265694037 -14.820615893930547 -15.167397731752157 -14.435605073657987 -15.292088844633014
0.5410821643286573 -15.13418432485544 -15.551953733050183 -15.453173303476841 -15.378116141502023 -15.496715126092049 -15.537252223755953 -14.808275276445723 -15.264744419097251 -13.647430014670427 -14.330958579304856 -13.114511062190143 -15.328317303544196 -14.838733826126699 -15.988629957603255 -15.693713057168363 -15.150772813000561 -15.352922785429042 -15.080854565073452 -15.558996044485909 -15.454324237342636 -14.355892013742704 -15.530815437840584 -15.266027258820642 -15.510989755262994 -14.993070582074989 -15.324820314586294 -14.618053227031565 -15.382353887500848
0.6012024048096192 -15.165120079380277 -15.647979358308302 -15.524260395728344 -15.44428478856096 -15.616580772268804 -15.6479873872863 -14.818278340159765 -15.221270536907703 -13.468955567719266 -14.215919547317206 -12.936551783183766 -15.379698186704342 -14.850770311947471 -16.091466643452367 -15.771245805542524 -15.11713884198602 -15.405991993169915 -15.10609238983644 -15.654377985408026 -15.525151798439971 -14.319109737660138 -15.643916435247345 -15.313096769046002 -15.592908318712482 -15.144612281397226 -15.461999757179612 -14.7791346359023 -15.456407496411373
