# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.33039895931513485, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.236997175671572 -12.804189029171749 -13.025473484523022 -13.075483972160349 -12.44743427548423 -12.602877163113178 -13.177194281592499 -14.352826540560546 -14.654349447076832 -14.587975294837854 -14.45085686268117 -13.148653620868373 -13.18766284147673 -13.15542792961483 -13.188690554180333 -14.100651970832551 -13.15633740383493 -13.258262516656707 -12.819341926047674 -13.027906189073697 -13.343235556687318 -12.56772555638312 -13.175914434269611 -12.953844854792536 -11.543959073122243 -12.05812466163241 -11.046517671483896 -13.00285962110923
0.12024048096192384 -14.086307934339732 -13.824385290795629 -13.982122925738025 -13.997871289147259 -13.527128532161008 -13.659939791235978 -13.974321054626444 -15.002422071857993 -14.89031855397306 -14.962692704394112 -14.57293344979615 -14.05689615065172 -13.987875909648299 -14.192351733339017 -14.159937414252461 -14.779519907140727 -14.067252514406457 -14.092597903356321 -13.837946975136646 -13.984595479006057 -14.015161408428352 -13.63029092751816 -14.061330000123764 -13.9348150708088 -12.703026584229827 -13.180723815266491 -12.230337423390745 -13.936716609540696
0.18036072144288576 -14.601480176168646 -14.442426655740661 -14.561769954830925 -14.559094535590056 -14.181128504964757 -14.30026210593276 -14.45771171871651 -15.397612057565588 -15.044074531743327 -15.20333063550554 -14.669367337469325 -14.607058069900251 -14.473340561411256 -14.820541303705436 -14.748578568666055 -15.191982988605119 -14.6191912728794 -14.598739588973544 -14.455023300253007 -14.564198127638512 -14.423289891916493 -14.2739748719735 -14.598882644917222 -14.529482093590218 -13.40474285410444 -13.860597693665236 -12.946792635233438 -14.505811536850981
0.24048096192384769 -14.977619317490767 -14.891170154002307 -14.983333789041229 -14.968661426575185 -14.655359193594357 -14.764794789587707 -14.811276489773217 -15.689278425064881 -15.168665637066713 -15.39050260649626 -14.758661340605105 -15.007654502770126 -14.82846941748273 -15.276492948018678 -15.17659031656563 -15.495668007214622 -15.02112028503056 -14.968503524312489 -14.903081632293542 -14.985698584626448 -14.723850936659737 -14.740907597792638 -14.991107678501443 -14.961828354292024 -13.912724492665339 -14.353160150772586 -13.465146090678173 -14.921372938677973
0.3006012024048096 -15.288429056605555 -15.253835804202449 -15.326541979459503 -15.303812356689441 -15.0362940173361 -15.138775420902473 -15.105895800107085 -15.939877979613453 -15.301541603306642 -15.568672100603784 -14.868963945619992 -15.335807693586727 -15.124257460149465 -15.644332461952601 -15.524456241168771 -15.754762963663264 -15.350265753500254 -15.274760342222908 -15.265255674792932 -15.32884492827483 -14.980683190479915 -15.116617705628581 -15.313553073199913 -15.312832208647187 -14.317829160585001 -14.747236476102044 -13.877654176104029 -15.261027241240068
0.3607214428857715 -15.56596653068512 -15.567178274493898 -15.626426741480621 -15.598382538133446 -15.362285811648135 -15.459950628139332 -15.372222936218993 -16.175904360106195 -15.457031918981418 -15.755719509809119 -15.010159638360484 -15.62525877740682 -15.391416961057697 -15.961260505685654 -15.827583136050578 -15.996612230032412 -15.640421922062194 -15.549154642866316 -15.57825755984215 -15.628678812163699 -15.220955136019665 -15.438994934007244 -15.599196000451503 -15.618146454923423 -14.660548681597763 -15.082329492909759 -14.225486753251209 -15.558814562480876
0.42084168336673344 -15.826610421451779 -15.850417618176476 -15.901163475874522 -15.86986992228482 -15.653523260071367 -15.748141819984909 -15.625779478030044 -16.410378382654933 -15.64098694790799 -15.959707555091569 -15.185639935297818 -15.893394906091391 -15.645509540549018 -16.246768313782695 -16.104377018793834 -16.234742979217646 -15.909011462002061 -15.807815238182013 -15.861281476326656 -15.90337997121285 -15.458084255484863 -15.727948105731961 -15.864985029127894 -15.896329467049881 -14.962361052804575 -15.3793229650155 -14.530527214344032 -15.832377369985924
0.48096192384769537 -16.07947580043108 -16.11464693686651 -16.161113656141115 -16.128216455665356 -15.921779733914967 -16.014864227854826 -15.875076709895552 -16.650089915783663 -15.85537825148004 -16.18420864892773 -15.395929407912433 -16.150020700053098 -15.895079523575117 -16.512140214426207 -16.36536508724752 -16.476288383492232 -16.16586777477989 -16.05968324489119 -16.125402303491665 -16.163311239881093 -15.699124098929342 -15.995054756482965 -16.120446842947214 -16.15801874091037 -15.235941767960718 -15.650478151057321 -14.805731996042349 -16.091780890834873
0.5410821643286573 -16.33005259341706 -16.366815082089374 -16.41268241435471 -16.37956227824091 -16.174512075511487 -16.26738163700333 -16.12515363989176 -16.89882512176366 -16.100572345903203 -16.43082031919702 -15.640557687124094 -16.401123673808524 -16.145194817673033 -16.764468453128895 -16.61707936271383 -16.72528011890516 -16.417003162357272 -16.31012037547732 -16.37755524818763 -16.414877295181718 -15.948044941534363 -16.24762602819512 -16.371387698061053 -16.409831347375565 -15.489420009990727 -15.90361662384895 -15.059437698735499 -16.34327543319907
0.6012024048096192 -16.580367031471113 -16.61052787733702 -16.658881484017165 -16.62668880219293 -16.415884737475412 -16.50964575961268 -16.377541418781025 -17.156779954673844 -16.373224684610367 -16.697594884217573 -15.915571061108732 -16.64925462018343 -16.397423716838095 -17.00751725619072 -16.862675044635733 -16.98217030827217 -16.664999855231045 -16.56101420370092 -16.62133108936791 -16.661087490063178 -16.205229071372163 -16.48966679313924 -16.620192596755032 -16.655019328902032 -15.72769885677761 -16.143304808501657 -15.29677299250629 -16.589786130504276
