# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.1774768329891343, velocity = 0.312, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.739478267907867 -12.268932474696133 -12.504224766662784 -12.56240697845394 -11.899046798165731 -12.059486693524466 -12.691078459894822 -13.899385176355832 -14.29426981488405 -14.198434811523786 -14.11899147841471 -12.63799937431526 -12.700924415067213 -12.61649205452538 -12.664271953193069 -13.640666119353934 -12.645138381369543 -12.764041728487161 -12.284435361508788 -12.506630234018647 -12.884734754100453 -12.023130061440703 -12.670605568389774 -12.427324780467863 -10.97795370875115 -11.500240712464096 -10.474971700102314 -12.487518064570509
0.12024048096192384 -13.558051871418062 -13.261877723900959 -13.432372692543364 -13.454624668533821 -12.95267908837248 -13.090032183234097 -13.456589727538894 -14.5141752753279 -14.483723498366107 -14.527679489595045 -14.187312603943475 -13.516905565465393 -13.469490436646886 -13.626479988126913 -13.607227965219579 -14.285460474783875 -13.526698712067516 -13.567347052233334 -13.275759398120837 -13.434848449887298 -13.52252028594462 -13.059273056621166 -13.525729366587882 -13.38012859899317 -12.112695397398843 -12.597675111477942 -11.635078702508642 -13.391010677611366
0.18036072144288576 -14.013225493790902 -13.835283127285152 -13.961686063983372 -13.962268516886667 -13.567370014639923 -13.689020083482664 -13.875311195958446 -14.831364496350083 -14.521738043022058 -14.664878529399843 -14.15691586763343 -14.012407780608324 -13.890546808238827 -14.211528955592396 -14.1468309250602 -14.622585003242332 -14.024205022746157 -14.012143422516807 -13.848057455044938 -13.96412634200571 -13.854696020405353 -13.662112321205555 -14.006482330932268 -13.926617923411744 -12.782216474785367 -13.242080886486603 -12.321564922566902 -13.907485482727733
0.24048096192384769 -14.308651999959672 -14.226614095372838 -14.317124026255872 -14.301749665946968 -13.99235501848139 -14.10119998387044 -14.140934023059597 -15.015185087462406 -14.484506760818604 -14.710177682287977 -14.07249641988733 -14.340166625334795 -14.15822468896437 -14.612376162667015 -14.510775055476614 -14.82230022699887 -14.35371549656283 -14.299148876959098 -14.238483828368036 -14.319484102000413 -14.050291683271148 -14.077459404068655 -14.32312542129484 -14.296278656179702 -13.251774043707501 -13.691272191662092 -12.804825463626111 -14.25483707867567
0.3006012024048096 -14.518696818162304 -14.519084749901836 -14.57864307016262 -14.550718863302858 -14.313900912587751 -14.411676694196203 -14.325211436333724 -15.129589168594642 -14.412563020630408 -14.710521951917546 -13.966007722926776 -14.577715521736991 -14.344386075336114 -14.913084359070858 -14.779724626305796 -14.950163455965654 -14.592862259287392 -14.501957243847734 -14.53017188227296 -14.580896387054363 -14.174542789775462 -14.390693269402473 -14.551739139544448 -14.570237426911277 -13.611778509976522 -14.033734921257624 -13.176598912384259 -14.51107587950947
0.3607214428857715 -14.676406611770911 -14.749896723282543 -14.781919724995554 -14.743765647019433 -14.570632647135238 -14.658534071177893 -14.459957760187134 -15.202704486712904 -14.323034675276961 -14.686126121394647 -13.850549231134742 -14.759593640151298 -14.480895962003121 -15.15125130420951 -14.989687248282692 -15.0350612424728 -14.776230338090313 -14.653251406407826 -14.76028552546591 -14.784048481221337 -14.256183331959118 -14.640025386943023 -14.726176174367112 -14.78471807061073 -13.902778241428242 -14.30912520278829 -13.478048310637812 -14.710959198519102
0.42084168336673344 -14.799043171156718 -14.938711204742159 -14.945735948876617 -14.899049126502462 -14.783029251598485 -14.861940566504774 -14.561719642791424 -15.248942900652693 -14.224022350542715 -14.646911141111385 -13.731931705612975 -14.903925226223073 -14.584330703301237 -15.346766126256554 -15.159636081487069 -15.091843987196143 -14.921970722668084 -14.7700824489357 -14.948464227505749 -14.947727309281404 -14.309974542880717 -14.845697527416934 -14.86416590436816 -14.958818729912196 -14.146352614610878 -14.538512734991345 -13.731103398131824 -14.872745540037915
0.48096192384769537 -14.896723192792418 -15.097170638579236 -15.081175821861521 -15.027259575446745 -14.96325108105582 -15.03386004274967 -14.640157368922157 -15.2766052792097 -14.119840903606015 -14.59836581918971 -13.613030902842635 -15.021375681627582 -14.664369659718503 -15.511415779473136 -15.300776741323904 -15.129091293524201 -15.04076592119718 -14.862432791708287 -15.10633665541274 -15.08302008118143 -14.344438824086971 -15.019719964385114 -14.976123301595106 -15.103824526044374 -14.355356194388643 -14.734430916200727 -13.948839127280175 -15.007189570543265
0.5410821643286573 -14.97598338208908 -15.232811283310355 -15.195410741959243 -15.135305699904489 -15.119171632139654 -15.182038200374617 -14.701508496946733 -15.291035780292983 -14.013223367383215 -14.54399383555181 -13.495615375501998 -15.118842783799586 -14.727262377926888 -15.65283063196085 -15.420359584156646 -15.152330729813912 -15.13952449137921 -14.9367510119583 -15.24143008842783 -15.197100429293666 -14.365066360728544 -15.169868490009293 -15.068779264024155 -15.22703741711613 -14.538113175759866 -14.904995503085575 -14.139722668358592 -15.121240267391762
0.6012024048096192 -15.040666096383948 -15.350369191237334 -15.292848039086362 -15.22738906364367 -15.255831886858289 -15.311400350527844 -14.749344023071817 -15.29501804622587 -13.904717432278385 -14.48506501116146 -13.379518607710374 -15.200484676033287 -14.776593469100948 -15.775832263002957 -15.522865443525593 -15.164504642122598 -15.222416486374557 -14.996800690311822 -15.358472427841026 -15.294376755189258 -14.374764273763567 -15.301096139251964 -15.146158067240307 -15.332986741437384 -14.700070233449921 -15.055466401224232 -14.309327896768485 -15.219147865330402
