# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.07749594937791414, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.655460451197218 -12.178336483248806 -12.416070036245745 -12.4756987474521 -11.806161229147989 -11.967472582849368 -12.60904327319895 -13.82304619594553 -14.234272308802382 -14.133354336403503 -14.064021598942706 -12.551687906219257 -12.618782843530315 -12.525255023976307 -12.575566541920768 -13.56318407905275 -12.558733589945577 -12.68059832917908 -12.193900345043627 -12.418470091602352 -12.807509651408342 -11.930906167512596 -12.58523674842051 -12.338254672118438 -10.881991581170707 -11.405697915588211 -10.378040105138966 -12.400424937724281
0.12024048096192384 -13.508481128799463 -13.195589206449885 -13.372306634400637 -13.397799577111158 -12.880566133573979 -13.020134438404991 -13.412144849491547 -14.48414013233256 -14.493772843162297 -14.523959363614463 -14.207939592465134 -13.46159262945821 -13.424732809006258 -13.55855182171248 -13.545723791334822 -14.25257763572213 -13.471115953630173 -13.519242645822853 -13.209626847875136 -13.374781889947602 -13.4903249983042 -12.98883488264222 -13.472593361600325 -13.317664682835915 -12.032828652289991 -12.521366286157852 -11.552801944496006 -13.333014505346501
0.18036072144288576 -13.92410142069851 -13.739665841118605 -13.868494545514611 -13.87020994237858 -13.469480158206686 -13.59199471719485 -13.78819768734025 -14.74980828782309 -14.4553199002187 -14.5929367972645 -14.09396251093828 -13.921082080782814 -13.803299419030534 -14.115269832933485 -14.053068766481307 -14.539943571345681 -13.932764847734925 -13.923589459206163 -13.752501196949432 -13.8709385706475 -13.772330172724843 -13.564873995707014 -13.915936909478361 -13.832473002048964 -12.681313490242355 -13.142556207331014 -12.219732917750699 -13.814916934503465
0.24048096192384769 -14.2105336487921 -14.124422442319773 -14.216459392853622 -14.201733139586832 -13.888730361154256 -13.998120713546847 -14.044085481850168 -14.921800013336206 -14.400415740029121 -14.622546311257736 -13.990257192806514 -14.240682204149728 -14.061285886484466 -14.509778884581987 -14.409746132854828 -14.72824520108346 -14.254154343393848 -14.201388181241459 -14.136330722887944 -14.21882383038545 -13.956413467999838 -13.974244750747253 -14.224097446326578 -14.195004506990703 -13.146252986770913 -13.58661682364797 -12.698722837612058 -14.154473403000036
0.3006012024048096 -14.411523763463538 -14.410484133684953 -14.470579366198155 -14.442863352546329 -14.204795419405176 -14.302763473155053 -14.218485800080185 -15.024070242072902 -14.310244225650294 -14.606940770580685 -13.864239549981082 -14.470068387991201 -14.237626872113548 -14.80434058336381 -14.671531264027202 -14.844413004251422 -14.485186714720404 -14.394909499915478 -14.421584862742147 -14.472834834158181 -14.068855447685635 -14.28173200300865 -14.444241853652002 -14.461956544244607 -13.502005434127183 -13.924266122854386 -13.066621934294494 -14.403090499214457
0.3607214428857715 -14.559086555377494 -14.634264802493089 -14.665650969224888 -14.627270638849197 -14.455600863239564 -14.543273577707847 -14.34210621901488 -15.083433438218403 -14.20003551033258 -14.564642408754871 -13.727004027092299 -14.642829182659451 -14.363086187357585 -15.035789798794863 -14.87357397707638 -14.916060597670288 -14.659501105843072 -14.535783226562469 -14.64463742950631 -14.667776513148194 -14.137106879540973 -14.524822383664056 -14.609245275666591 -14.668709977234027 -13.788539838462553 -14.194525618269365 -13.364051464249654 -14.594626372399873
0.42084168336673344 -14.670563577115345 -14.815453551564097 -14.820502826935034 -14.773172085372899 -14.661637365375242 -14.739837122939363 -14.43158945371912 -15.11444217367007 -14.078136913441138 -14.505778473350919 -13.584657378329567 -14.777150059440693 -14.454335635664272 -15.2240389276954 -15.034890156504314 -14.958170449026237 -14.79530916991507 -14.64114486254294 -14.825156258063803 -14.8224823390294 -14.176063230437386 -14.723773918231853 -14.736906319315661 -14.834402924941639 -14.027427798606771 -14.418465883181868 -13.612927789740874 -14.747394267937963
0.48096192384769537 -14.756076154753046 -14.965678975531382 -14.94621159980598 -14.891256584680743 -14.83504644514504 -14.904400874812396 -14.49660603103218 -15.125423141961605 -13.948922214169496 -14.435888759770421 -13.440170704378879 -14.883693862181719 -14.521064953082185 -15.380859652077909 -15.166677007320779 -14.97934491582009 -14.903290921715778 -14.720983120350386 -14.974756310081982 -14.948031949920413 -14.194270293274407 -14.890579456767057 -14.83764159917822 -14.970311334479014 -14.231500119776522 -14.608598656290573 -13.826300839803912 -14.872147133642422
0.5410821643286573 -14.822242510384083 -15.092521373389154 -15.050006527006996 -14.988498275440936 -14.983733463013404 -15.044746906538062 -14.543486578549906 -15.121844486415554 -13.815323463076602 -14.358651693535158 -13.29555015549499 -14.969426786067086 -14.569616320538511 -15.513922921455674 -15.27623985504744 -14.985229616215083 -14.990422919935716 -14.781831387006115 -15.101009241598309 -15.051656740320087 -14.197337808021668 -15.033050126316994 -14.918255919974008 -15.083790083718238 -14.409098160843373 -14.773063427804532 -14.012650679034342 -14.975896812225589
0.6012024048096192 -14.872880780628606 -15.200692295214235 -15.136270194064636 -15.06907733060224 -15.112715907491232 -15.165776524652124 -14.575777534402985 -15.106465086133465 -13.677860275205965 -14.275320265024583 -13.150632768012617 -15.038481754245112 -14.603550364925336 -15.62802611723691 -15.368035418049104 -14.978742023822218 -15.06085042078517 -14.827429036074324 -15.208618430866263 -15.137740193259592 -14.18814778790793 -15.15611519662329 -14.982750547140355 -15.179344716636347 -14.565647692474924 -14.9170979341247 -14.177531212322767 -15.06287348857521
