# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.003465724215782086, velocity = 0.312, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.700209047073301 -12.239008298572216 -12.47083228681431 -12.526970812569544 -11.872374802281538 -12.031576937125159 -12.648990047735087 -13.849204726963826 -14.220907989671762 -14.132321414282014 -14.038542839961025 -12.60198655032201 -12.658988225962403 -12.587478690685263 -12.631662724966876 -13.59210841884445 -12.609258966923862 -12.723956220460586 -12.254424548171112 -12.473245104795563 -12.835811049703523 -11.99551845500693 -12.633259127166898 -12.395234465689722 -10.955649324187673 -11.47592196291466 -10.454042613456165 -12.452633705847909
0.12024048096192384 -13.497852280362412 -13.217986142910192 -13.382408527367247 -13.401541056779163 -12.914471766819435 -13.04966298054163 -13.391382808100698 -14.434923385309144 -14.36551574470656 -14.422968358726198 -14.05900142042363 -13.462298176616205 -13.404592724020524 -13.584189339224555 -13.558670598477118 -14.208979821133518 -13.472357735730041 -13.505716751404453 -13.231715538139657 -13.384883471123317 -13.445365941300995 -13.019431958171275 -13.46902000905045 -13.332510741641723 -12.08205024376072 -12.563561537617288 -11.606781265969078 -13.339087945479822
0.18036072144288576 -13.868858563079023 -13.732536837449913 -13.843378064216036 -13.836856763297902 -13.479207773082695 -13.595309494182075 -13.718034439169184 -14.638522168727146 -14.232385776856006 -14.41112820550103 -13.846166105772312 -13.882115444217657 -13.73414398025242 -14.112903973399426 -14.032196387550783 -14.436671580320716 -13.894658806672203 -13.86412195929136 -13.744919342904751 -13.845789280524414 -13.66700601010658 -13.569771108386437 -13.871271613987854 -13.814449672290259 -12.713379979199003 -13.164408909803418 -12.258678683383335 -13.785411568827186
0.24048096192384769 -14.06267197611319 -14.05439970550134 -14.117214698509102 -14.090558442592513 -13.846153803341412 -13.945095674461818 -13.871900217670483 -14.683600239817736 -13.986001936159415 -14.276308301204246 -13.5428128735461 -14.118813474046796 -13.890871735633329 -14.447531119080416 -14.317510220187117 -14.502769145027827 -14.133788260616187 -14.046692603519038 -14.065569297757783 -14.119480900096324 -13.727531033300675 -13.923820948301007 -14.09374879702904 -14.107492500205634 -13.139982438945202 -13.563784440822564 -12.703565949212939 -14.050129759023022
0.3006012024048096 -14.15342584430169 -14.266450545898959 -14.283547845915301 -14.240213265021744 -14.101260503127637 -14.183797318552482 -13.924516201883563 -14.634062934327723 -13.66740164117822 -14.066119474296084 -13.182758474664563 -14.249594554781712 -13.946444972337385 -14.67180299138943 -14.49496972594406 -14.472732595727955 -14.267065962099979 -14.12680213342652 -14.276459952145064 -14.2855973599932 -13.69207241124288 -14.166639158989014 -14.212343290261451 -14.292473759474227 -13.452012493428088 -13.849891373312191 -13.032943354971492 -14.211255860489125
0.3607214428857715 -14.17229727403722 -14.404537021497799 -14.376477947781972 -14.319010846795628 -14.282041934807559 -14.348289991467418 -13.905639729590106 -14.515608846621593 -13.290443166537006 -13.798351866906273 -12.77720358379764 -14.307232121253197 -13.930714603352413 -14.822034343979979 -14.599087365124365 -14.373071687730878 -14.327345362073734 -14.135219920600193 -14.413394792343333 -14.37823720211627 -13.586949980514547 -14.335258623880485 -14.259233118725554 -14.40417680336152 -13.68926286282752 -14.061469173558104 -13.287324859576389 -14.302300555684031
0.42084168336673344 -14.134576786808868 -14.486963201124468 -14.41316758383996 -14.34370272384573 -14.407906160448167 -14.457556407439593 -13.82961859833647 -14.339993477848125 -12.859579950293693 -13.480375129008948 -12.330069574408252 -14.308004120269928 -13.85811091168604 -14.916841082675376 -14.64731461991261 -14.216045117463214 -14.330972805480469 -14.086972506075721 -14.494648558522911 -14.414554954804224 -13.424287276601241 -14.448770838654141 -14.250411940570586 -14.460243248378148 -13.872660916936377 -14.21874580150705 -13.48811365733283 -14.340298469143278
0.48096192384769537 -14.048096054307635 -14.523828579193996 -14.402843326558461 -14.323374872009929 -14.489813441807797 -14.522222623426728 -13.703549953995335 -14.112388729673029 -12.3747951010917 -13.114763737762871 -11.842142413267055 -14.260443716558814 -13.735815551930187 -14.966568005268972 -14.649118984861229 -14.007184008054534 -14.28654978342031 -13.98969215573052 -14.530297854835137 -14.403764327419797 -13.20950153730788 -14.517891275134698 -14.194296600344707 -14.470298514013322 -14.014365878954267 -14.333330491331589 -13.647841029794739 -14.33462085210996
0.5410821643286573 -13.91620023599339 -14.520528094222271 -14.350098229870927 -14.262653550646114 -14.53396491886366 -14.548174303052335 -13.530090647650088 -13.833736158333565 -11.832643397917767 -12.700835309001537 -11.311899941592362 -14.168490266673263 -13.566584172774213 -14.976841900955844 -14.609334603062873 -13.747735514693542 -14.198094073893548 -13.846543020474282 -14.525716165608529 -14.350440100776929 -12.943725099170322 -14.548593806305377 -14.094815523822817 -14.439333537585739 -14.121716758301782 -14.412041831244638 -13.774196454808541 -14.290220354312009
0.6012024048096192 -13.739525535057755 -14.479656869759214 -14.25674908432649 -14.16354227394141 -14.5437547063176 -14.538490182736581 -13.309194377168698 -13.502367584853783 -11.227523043068452 -12.236128666959747 -10.736850008284339 -14.033308693612458 -13.350488914368771 -14.950489729558882 -14.530033616087767 -13.436306423790036 -14.066863126917236 -13.65798734992918 -14.483477371470599 -14.256374702418686 -12.625442838531331 -14.54404934314784 -13.953217593965892 -14.369583993098445 -14.199255336709038 -14.458897368041741 -13.872074230457459 -14.209478392406325
0.6613226452905812 -13.51465833887291 -14.400497378070352 -14.121002390166915 -14.024575352033235 -14.519571826611042 -14.493122029712673 -13.03649625393443 -13.111709432048979 -10.54769882211675 -11.713477082336539 -10.110052263890331 -13.852195043906505 -13.083338804664532 -14.887116440708247 -14.409784558360183 -13.066688642160457 -13.8902882070289 -13.420371780439151 -14.40283446387916 -14.119738187767474 -12.248273217182284 -14.504339226573855 -13.766956663173708 -14.259849027449274 -14.248959949104803 -14.475150879825199 -13.943938749726195 -14.091479984619397
0.721442885771543 -13.251004634028725 -14.290377777024972 -13.950962529542679 -13.85435906024874 -14.468060271102647 -14.418964433080639 -12.722000688682453 -12.673407167927095 -9.809209250206393 -11.148930404938096 -9.451518732028749 -13.633813052177352 -12.775149722594982 -14.793860268077125 -14.256565276129606 -12.650199734629687 -13.677032687782694 -13.143278581796949 -14.291134507415606 -13.948623009397796 -11.82359919155342 -14.436307567317392 -13.54507562527818 -14.117998360108999 -14.27668050038889 -14.46700527198974 -13.99541456988615 -13.944723848829899
0.781563126252505 -12.952420096740962 -14.152604380518028 -13.750132819333807 -13.656758177191701 -14.39239144037769 -14.3192288949429 -12.369666294693353 -12.191783548289497 -9.017594817580562 -10.549899620820344 -8.7708905558843 -13.381760797807758 -12.429946466693615 -14.67399556392473 -14.073909691900905 -12.191069860108882 -13.430737778510336 -12.830604724998675 -14.15168791504648 -13.746513732037897 -11.35564040971408 -14.343171461250535 -13.29144826927541 -13.947557612573789 -14.285530766774757 -14.437592101213584 -14.029615329842533 -13.773141591361888
0.8416833667334669 -12.612440050162501 -13.983462695253976 -13.513703055120878 -13.42742873730181 -14.289992571011592 -14.190886474116322 -11.972014823192929 -11.65705729227728 -8.158019439906393 -9.907994310413315 -8.060245778354055 -13.090257353843217 -12.040483056378267 -14.524146178003587 -13.857430174674505 -11.67988432438148 -13.145796901551526 -12.47563633107168 -13.980749959809682 -13.508551064400187 -10.834783111578883 -14.222047461819436 -13.000577129946116 -13.744383491187353 -14.274636483530292 -14.38525828388437 -14.04619779908005 -13.57300623200798
0.9018036072144289 -12.233517933924904 -13.784962448121227 -13.243840878375863 -13.168980220226114 -14.162783674860417 -14.03587653758775 -11.531539306604241 -11.071971203915858 -7.234435918773523 -9.230438394305498 -7.328606321263575 -12.761500143340314 -11.609367040700572 -14.34630776005908 -13.609379123705587 -11.119303416056507 -12.82448340673765 -12.080856075527358 -13.78033339239833 -13.23687419323063 -10.263655500294764 -14.074894657356953 -12.675019267913044 -13.510731395152025 -14.245960356666705 -14.311935611572382 -14.047164477080825 -13.347044771622976
0.9619238476953907 -11.812590776017409 -13.555354875409087 -12.938265919493883 -12.879671555576504 -14.009611302871683 -13.852797231085159 -11.044610386046891 -10.43171736361936 -6.240017802559897 -8.516454926808343 -6.5756586270709185 -12.39265518595418 -11.133194197042776 -14.138918608054986 -13.327791755641975 -10.504678547303971 -12.464124376975308 -11.643074718546575 -13.548674138107621 -12.92915363643715 -9.637469109876431 -13.900410620588204 -12.312346872034006 -13.244775042734993 -14.199349254827387 -14.21700462761464 -14.032695932234843 -13.093945801634153
1.0220440881763526 -11.351111261742428 -13.295774444002184 -12.598232153252784 -12.561177860284776 -13.831550587358965 -13.642730012761959 -10.512666428337749 -9.73784769043796 -5.177465860027726 -7.772668297457113 -5.807952529336266 -11.984944903457972 -10.613565871914975 -13.903113554577128 -13.014062042838798 -9.837502486384519 -12.066051057099328 -11.163761522045146 -13.286909056914809 -12.586607259391265 -8.957666921019989 -13.699708933158306 -11.91417596843177 -12.94791009379809 -14.135982072899543 -14.101583082734981 -14.004040963870866 -12.81551680990038
1.0821643286573146 -10.850142467654607 -13.007035946735286 -12.224654798084558 -12.214769430478114 -13.629364821073935 -13.406442304534743 -9.93673950186593 -8.9914396959559 -4.048953126530342 -7.0046597281675105 -5.0296559458160885 -11.539229839687401 -10.051694002126194 -13.639712437623476 -12.669266447638591 -9.118811363462342 -11.63124480578819 -10.643990359377202 -12.99585523050057 -12.21011278150863 -8.225231007888745 -13.473592990391055 -11.481740299877536 -12.621206957422206 -14.05672856446852 -13.966478536030811 -13.962144258317009 -12.513148203827935
1.1422845691382766 -10.311402860747272 -12.690348134307214 -11.818955736188261 -11.842107102632742 -13.404084305066508 -13.145019767933643 -9.318622210718754 -8.194535766721849 -2.8581831436858733 -6.2178923445948975 -4.243703238627127 -11.056969549201902 -9.449543592278133 -13.349894049211024 -12.294962969538183 -8.350581747579248 -11.16128020674777 -10.08551477221122 -12.67672723820315 -11.801058415438703 -7.442102659032841 -13.223172061075719 -11.016821598943576 -12.266178905600977 -13.96252918971914 -13.812659757787047 -13.907964063918799 -12.1885388981352
1.2024048096192383 -9.738601859554699 -12.348221551900895 -11.384143732435135 -11.446218756542894 -13.157733026496992 -12.860665834781138 -8.662368196648693 -7.35199766136672 -1.6129693421933515 -5.418879517372375 -3.453357095189545 -10.541462494190956 -8.811288226884283 -13.03604933105466 -11.894197726472512 -7.537533429064204 -10.659532516029786 -9.492142701940498 -12.33204983524363 -11.362432857041203 -6.613019776371463 -12.95063631993239 -10.522918476742813 -11.885746657634115 -13.854845254825461 -13.64183436127499 -13.842834130929942 -11.844565032598826
1.2625250501002003 -9.135669794198744 -11.983318828649683 -10.923416000578765 -11.030163049432868 -12.892431635155202 -12.555705860083162 -7.972311055086819 -6.469036943975546 -0.3216140839536079 -4.612429964672309 -2.660035863935309 -9.99624640675733 -8.141356572257234 -12.700704105870077 -11.470178379357627 -6.684742242834247 -10.129601787930971 -8.867912338383892 -11.964501488412864 -10.897421051701865 -5.743094128351611 -12.658288178924089 -10.00366003953678 -11.482962781145858 -13.735109372602315 -13.455742811613794 -13.768015733003407 -11.484065720513215
1.3226452905811623 -8.507226045120806 -11.598777782191334 -10.440537753192949 -10.597387008906871 -12.610663439992056 -12.232876049158392 -7.253588417557842 -5.5518643580992055 1.0062295031208786 -3.8025384012023795 -1.8647405780607893 -9.425535067325612 -7.444933514392606 -12.34682383523926 -11.026621690756155 -5.798270274455241 -9.575734027348622 -8.217573607221524 -11.577238998202457 -10.409788128856388 -4.838454624114927 -12.348822020399073 -9.463216488850819 -11.061347528543344 -13.604903834519265 -13.256377490383622 -13.684845626139984 -11.110168090253794
1.3827655310621243 -7.859380614840674 -11.198756310624542 -9.940488896611193 -10.152316081673778 -12.31571269397099 -11.895804943729757 -6.513042523520919 -4.608808737451806 2.358094588205028 -2.99384602130285 -1.0697818425710213 -8.834966738909877 -6.728820108100088 -11.978324634791672 -10.568342075649728 -4.886251119746962 -9.003540573813298 -7.54741309560897 -11.174445148168655 -9.904534067438515 -3.9073560000469243 -12.02578840505149 -8.906997446289662 -10.625457174219637 -13.466236197270296 -13.046332888462045 -13.594957367050975 -10.726810529824427
1.442885771543086 -7.197737641392354 -10.787107575379569 -9.427865943428326 -9.698909654971715 -12.010626980984824 -11.547861185654646 -5.756973303365359 -3.6475295001663 3.72270476116723 -2.1897519374113723 -0.2769754520413268 -8.229767945286543 -5.999236696302134 -11.598832606055442 -10.099750087004981 -3.9561833844700733 -8.418200255369149 -6.86319703658274 -10.759996193991483 -9.386284032456036 -2.957423957376708 -11.692476733213937 -8.339898943790978 -10.179448959644937 -13.320927372325125 -12.827998889340362 -13.499799502688282 -10.33746243240838
1.503006012024048 -6.527962292096312 -10.367753974967862 -8.90733099742107 -9.241103336831742 -11.698516100359466 -11.192481979119613 -4.991769221755212 -2.675805166201588 5.088922386434562 -1.3936686034240782 0.5112254832476961 -7.615268811625467 -5.262433794542968 -11.21203482303039 -9.62526697351236 -3.015689960260286 -7.824958985839509 -6.170754786460773 -10.337837736780298 -8.859740700707643 -1.9964272502742908 -11.352233139992691 -7.766814014824153 -9.72748617979244 -13.170809251620453 -12.60380326272191 -13.40080209299069 -9.945529184192097
1.56312625250501 -5.855096129617863 -9.944223247146482 -8.383056419716901 -8.782338355114021 -11.382187678909315 -10.832768193847766 -4.22313056511805 -1.700573370050282 6.447111461273704 -0.6085285506746625 1.2923749949292298 -6.99626029994769 -4.523940949539099 -10.821245409352535 -9.148808889617285 -2.071580747415791 -7.228504666230823 -5.475273389739712 -9.911518113917754 -8.329122741627426 -1.0313201785282544 -11.008069164792555 -7.192047839440772 -9.273250116286071 -13.017520212117047 -12.375932517530808 -13.299224020639285 -9.553947780071503
