# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.1774768329891343, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.625344192400178 -11.064417725788918 -11.333247853275665 -11.411869982604212 -10.663037850993682 -10.835470275967847 -11.604040952462437 -12.890564218979161 -13.511489952074193 -13.347362727978247 -13.40801802826903 -11.492258026216994 -11.612480257917625 -11.403173603725236 -11.485775524192896 -12.616096959665121 -11.498156638372981 -11.657784005654825 -11.080757889202282 -11.335562010744695 -11.863642862535713 -10.79623632018798 -11.538090740071958 -11.243858174212296 -9.699489280992902 -10.241393769056744 -9.183074921072512 -11.33194662456928
0.12024048096192384 -12.5304660166465 -12.10828342383179 -12.325622681105237 -12.373371380484048 -11.75522515531 -11.909261573160155 -12.467443777228848 -13.633878719554513 -13.90923781740105 -13.85124660284049 -13.697996582161561 -12.44581361429508 -12.478091437114326 -12.46055895863985 -12.489735631876641 -13.383542457458894 -12.453653695246148 -12.55080194570807 -12.123337708534443 -12.328061875217955 -12.625704587117177 -11.874449784833327 -12.471588734679653 -12.255484521731734 -10.85670187056303 -11.368586644981667 -10.360814493601625 -12.301402057108213
0.18036072144288576 -13.040409026437754 -12.713147220271512 -12.895211122988588 -12.923524692327835 -12.393119604273881 -12.534591319363102 -12.948472689379955 -14.032863013776726 -14.07707160723563 -14.09547787322257 -13.800508266656347 -12.988577227730975 -12.960795230180885 -13.074701626981248 -13.067395365035594 -13.79884735361432 -12.997871268472421 -13.05243064747497 -12.727318817438462 -12.897684872080841 -13.037183189334964 -12.502827969453065 -13.00146698125646 -12.838514013313613 -11.53871542267378 -12.03031348890885 -11.05661426188332 -12.85774834321483
0.24048096192384769 -13.378908233196682 -13.129120622806418 -13.282335463744488 -13.295823773001114 -12.836097979978831 -12.967298861490821 -13.263185381182094 -14.280853395183719 -14.139973907490567 -14.2224805667996 -13.815383320357867 -13.353644008972704 -13.276976330152127 -13.498280621967684 -13.461202557961347 -14.060003422328215 -13.364203291296588 -13.384133220015766 -13.142568787097186 -13.284805507845565 -13.295139370450073 -12.938044376867985 -13.356545303732066 -13.236784137266202 -12.017622330600231 -12.492741227983755 -11.546676064849207 -13.23555976875694
0.3006012024048096 -13.625886223904704 -13.442842100652523 -13.571151022258192 -13.572623075491919 -13.173143357651576 -13.295472685460421 -13.489551719395056 -14.449971228915892 -14.152236975179896 -14.291036835370026 -13.790134231681858 -13.623338811354284 -13.504682085161978 -13.81858360917808 -13.755847472610842 -14.240339165299389 -13.63504606604337 -13.625252092364057 -13.455664380757888 -13.573594262206043 -13.472666746882354 -13.268397584814373 -13.618026137469581 -13.535333686665751 -12.385622348896737 -12.846569702623947 -11.92424087900834 -13.517439107364932
0.3607214428857715 -13.816406533674357 -13.692658390638108 -13.798793935388076 -13.790180497621716 -13.443741330250347 -13.558164336574432 -13.661674902394136 -14.571437701348806 -14.13632155388225 -14.325884808098852 -13.743914373703387 -13.83390245020027 -13.67805384703216 -14.074273103869459 -13.988727417864812 -14.371671017489806 -13.846675439075804 -13.81056586350466 -13.704922302977884 -13.801194646230037 -13.60146533283567 -13.53304115565571 -13.821601168429467 -13.771730156520388 -12.683756711495027 -13.13211578693968 -12.230851735525865 -13.739767128569724
0.42084168336673344 -13.968884889048798 -13.898877470540185 -13.984875981841345 -13.967602791410734 -13.668852791918962 -13.776086102523681 -13.797414539888273 -14.66144199969941 -14.103361429608977 -14.339506500032702 -13.685961101933643 -14.004430440044093 -13.814973346368816 -14.285838332162026 -14.17960452315641 -14.470533177356668 -14.018207159206638 -13.95832544976523 -13.910633285037122 -13.987222675469972 -13.698001485096167 -13.752745842840035 -13.986049284985338 -13.965833668035863 -12.933874891284594 -13.370815688837217 -12.488643900304302 -13.921722168152666
0.48096192384769537 -14.094131365295475 -14.073521583821744 -14.140974174734033 -14.116144791551317 -13.860916416268019 -13.961518229298537 -13.907222962337162 -14.729362212023158 -14.059501427178333 -14.338929007989467 -13.62121508414534 -14.146168819566267 -13.925907218741362 -14.4654172640914 -14.340152075709273 -14.546525455359067 -14.160900298415234 -14.079235043037155 -14.08480855359361 -14.143258052375582 -13.771831113801891 -13.939829176859586 -14.122413986448272 -14.129380282393829 -13.148980390597183 -13.575410509370228 -12.710802043198635 -14.074605657109629
0.5410821643286573 -14.199111518333858 -14.2243561589191 -14.274560849497728 -14.243063318620717 -14.027971028334179 -14.122395616812344 -13.997829370317547 -14.78121533997827 -14.00861790244399 -14.328616034961001 -13.552746104277244 -14.266371947739273 -14.017593816496298 -14.62085131833095 -14.477905554787089 -14.605812098070505 -14.282017570345056 -14.180190172434237 -14.235206299241252 -14.27677499044755 -13.829089491921067 -14.10225046812867 -14.237814228382 -14.269946604565789 -13.337482074693126 -13.754137252415449 -12.905853644451975 -14.20570397887813
0.6012024048096192 -14.288127584176404 -14.356378520994113 -14.390377677049475 -14.352928646898029 -14.175252367372622 -14.263863396273724 -14.073327870684118 -14.820481140170028 -13.952389455338018 -14.31078093434893 -13.481613892369836 -14.369589571110108 -14.094136749607799 -14.757204378930464 -14.597662964693995 -14.651998209882493 -14.386117182735239 -14.265432093626647 -14.366817509081553 -14.392516305715812 -13.873355401894987 -14.245176389470924 -14.336690213501253 -14.392367608012044 -13.504936297796506 -13.912403974408887 -13.079456772712755 -14.319620097945478
