# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.006451950121499907, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.047107695803593 -10.443688715957151 -10.728291400655579 -10.816938806302066 -10.027458849085171 -10.205550819607012 -11.038426879320593 -12.361634082131108 -13.089726141504809 -12.89479925279533 -13.021924348414572 -10.899099890751877 -11.046245341494746 -10.778304769937439 -10.877316802220573 -12.079744886171088 -10.904445916645356 -11.083236088429711 -10.460422468978177 -10.730550225122126 -11.328883786747372 -10.16496617381744 -10.951349752452266 -10.633091760207964 -9.043777296579536 -9.59500975539745 -8.52094970041964 -10.734835878627376
0.12024048096192384 -12.003674138714135 -11.519943019794088 -11.760128478837633 -11.821216622049153 -11.14546781723151 -11.307654627866537 -11.959246755571666 -13.178970898543163 -13.606629692649847 -13.500622808635896 -13.441461042991442 -11.897596689841638 -11.968880110023616 -11.86621777315586 -11.919072428200181 -12.91796007402538 -11.904549125447053 -12.029388804892047 -11.535568116905477 -11.762522901237737 -12.162543127758134 -11.270877576828457 -11.932095550309931 -11.68139473196554 -10.218206227179428 -10.743339331247624 -9.713279843754206 -11.745559155508527
0.18036072144288576 -12.519560044211637 -12.124588286332099 -12.33182153937344 -12.37385681568318 -11.780996172353841 -11.931431216848196 -12.448276885207552 -13.591167681146157 -13.799782562642985 -13.763423339049137 -13.56909501763916 -12.444345017414264 -12.459390857268392 -12.479520167160818 -12.498235616526411 -13.345529386120305 -12.4525912429727 -12.53751449689906 -12.13938987582532 -12.334274966218466 -12.586605757058518 -11.897490860224558 -12.466354773473896 -12.265513074150114 -10.89513974702461 -11.401193914101205 -10.40322119143372 -12.303599943884684
0.24048096192384769 -12.856625136924897 -12.536250527916781 -12.715752206527231 -12.742709892617565 -12.218621285649238 -12.359180807066146 -12.7625807001522 -13.841029319861597 -13.868652452867906 -13.892698258645009 -13.587625746568651 -12.80716342717706 -12.775030058461518 -12.898479730003515 -12.88852698958933 -13.608190027915914 -12.816567054576032 -12.86804285164731 -12.55035793484085 -12.718226801322317 -12.846244112717784 -12.327639661251819 -12.819145760132802 -12.660039411097266 -11.367412570442601 -11.857543561570603 -10.886306003104432 -12.677406874827977
0.3006012024048096 -13.084511953875637 -12.833738511201407 -12.98732083751526 -13.000991887287938 -12.540371827178873 -12.67170356005419 -12.969092743352874 -13.987608052687008 -13.849063309369821 -13.930745598957976 -13.525053673341269 -13.058910983368978 -12.982864427461326 -13.202801514037763 -13.166102337240854 -13.76659150500955 -13.069453714691475 -13.089823462654362 -12.847195900725623 -12.989791112416036 -13.001768582510547 -12.642417016078955 -13.06193633404904 -12.941626662541221 -11.721439102595903 -12.196767431385618 -11.250351298009809 -12.940655147638758
0.3607214428857715 -13.263141470265403 -13.07330107349264 -13.204148534754108 -13.20681204838726 -12.801224272973233 -12.924458201604168 -13.128910556858166 -14.095148702474454 -13.813277890055641 -13.946303502211457 -13.45483052357196 -13.258288346628781 -13.14390135364626 -13.448371039150892 -13.38824826735464 -13.88437979905045 -13.269876221547426 -13.263104046651666 -13.086187207780409 -13.206595517783146 -13.116995462358343 -12.897160352938144 -13.253795321703823 -13.167334308796441 -12.010549855693887 -12.47293985816526 -11.548195808446733 -13.151096764069603
0.42084168336673344 -13.40471643167243 -13.270448793610985 -13.380521420137086 -13.373656626241939 -13.017840295041303 -13.133667856884479 -13.253254189363012 -14.171989213951672 -13.761113008714737 -13.941621136508378 -13.373873726019351 -13.41866623575407 -13.269407570203903 -13.65101965852433 -13.569521749154607 -13.970479359563718 -13.431246976786715 -13.399799461985804 -13.282811932282907 -13.38293097516841 -13.200725660603165 -13.10819725216163 -13.4075834057656 -13.351897328949711 -12.252966901304612 -12.70355970017645 -11.798559094248338 -13.322379252371661
0.48096192384769537 -13.515685747522657 -13.433989844949998 -13.524371553767622 -13.508942896839713 -13.199851101430777 -13.308650268494446 -13.34786113943662 -14.221821449342826 -13.69036314971963 -13.916331464090188 -13.27819794636547 -13.547315041421648 -13.365159395949483 -13.819785975346115 -13.71805318172201 -14.02899281852233 -13.560870364712263 -13.506152595235008 -13.44585634088837 -13.526731259398357 -13.256969422114757 -13.284921059324564 -13.530235576885623 -13.5035773819809 -12.459429367693973 -12.898854826730817 -12.012529616542194 -13.462059508785291
0.5410821643286573 -13.60265801303175 -13.571405817869362 -13.642857020799699 -13.619622886711795 -13.355043129411559 -13.457075616550487 -13.419079758849445 -14.250231256504247 -13.604354381432241 -13.874419811821141 -13.170398097233281 -13.651150475864117 -13.437518208233893 -13.962236591936705 -13.841072905558864 -14.065661068571675 -13.665673636979212 -13.588695981387495 -13.5827939476758 -13.645155505822864 -13.29143462630908 -13.435029788341382 -13.628535903292196 -13.629652262716014 -12.63813773841285 -13.066833857777363 -12.198439787208171 -13.577134252966054
0.6012024048096192 -13.669822073344378 -13.687596372691484 -13.74061314712355 -13.710179245982062 -13.488565352275703 -13.583997767384393 -13.470884386497499 -14.260575273381768 -13.504649486020227 -13.81801240592413 -13.051523714009171 -13.734608141064559 -13.490470511483753 -14.083340958312231 -13.943276590592497 -14.083964889014428 -13.750102995442502 -13.651556400139526 -13.698517786897053 -13.742839404599376 -13.307574066011583 -13.563600344619822 -13.706820674239886 -13.734857481848746 -12.794578205405942 -13.21282723982655 -12.361882343776587 -13.67212914623952
0.6613226452905812 -13.720557958199748 -13.786341289721129 -13.821271050399169 -13.784155594266032 -13.604338356189203 -13.693283497521485 -13.50653479621058 -14.25576406664577 -13.39312968567214 -13.749309238779954 -12.923167439057636 -13.801207085894244 -13.527282922622387 -14.186918210458359 -14.028329374124208 -14.086885399329756 -13.817683442505027 -13.698078994316525 -13.79680390751183 -13.823414278091857 -13.308353234245818 -13.67451255453302 -13.768552566453867 -13.822880517404297 -12.932863184889028 -13.340858593596339 -12.507030650112545 -13.7506112081957
