# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.027507471329904786, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.462510327098556 -10.88715111171048 -11.161337623255818 -11.243335488236355 -10.480731465394388 -10.65508420722626 -11.445503374099879 -12.744496538653749 -13.401774619362946 -13.227082279971807 -13.310290232350827 -11.324359835141468 -11.453728935513169 -11.224501168076124 -11.312673469409297 -12.467508724885363 -11.330068601733403 -11.496204193895938 -10.903624943745047 -11.163633862127664 -11.715598849451023 -10.615391438353932 -11.372358311496793 -11.069970296324794 -9.510359224668592 -10.055423336150609 -8.991774524601473 -11.162658512805965
0.12024048096192384 -12.397902922596753 -11.951657879968796 -12.177930611856294 -12.230825953337217 -11.59022830393516 -11.747450047723671 -12.342165799104887 -13.529430897245671 -13.864119056658154 -13.787197994983558 -13.670548888926554 -12.304886947265807 -12.352410266304211 -12.301586323521658 -12.340016893055925 -13.274928774581458 -12.312374914301872 -12.420343112702756 -11.966935434924366 -12.180354365358461 -12.51804325827127 -11.71186905844042 -12.334038785658876 -12.104421115343147 -10.680485853331072 -11.197539266585837 -10.181075600577019 -12.157384231759778
0.18036072144288576 -12.876269754390517 -12.531446224515701 -12.720041689161086 -12.75184602181719 -12.205304498396288 -12.349101695927676 -12.789702912345621 -13.889252052075562 -13.975867771220031 -13.97994916329365 -13.710855903071288 -12.818387320699706 -12.801705340982611 -12.891281014381246 -12.890723168869151 -13.652231716880962 -12.827404452170653 -12.889830954490495 -12.545781403725496 -12.722512255025809 -12.89128353062873 -12.316772419092938 -12.833607931814885 -12.660840312810198 -11.342749691510841 -11.838091126873811 -10.85810933442115 -12.684877440897644
0.24048096192384769 -13.205778180345416 -12.940094219464822 -13.09923339433789 -13.115686965461801 -12.641525434201721 -12.774835697500961 -13.094948536867552 -14.126284750960352 -14.023116684690823 -14.092356902595284 -13.707988942949893 -13.175079780024046 -13.108430674863264 -13.307690893166832 -13.27672206883354 -13.902745728312198 -13.185373607680509 -13.212398221210968 -12.953691073624647 -13.101706578914083 -13.138543606362916 -12.745064704735416 -13.179991078780642 -13.051381911944748 -11.81567958008644 -12.294176146115026 -11.342449911270672 -13.054258273640382
0.3006012024048096 -13.447216093996204 -13.249333577756985 -13.383184186850698 -13.387266989697562 -12.974443742592818 -13.09874770853293 -13.315473018329069 -14.288599677332812 -14.025531851097778 -14.151736757810625 -13.671458168325795 -13.439632382385522 -13.33029959635827 -13.623609311768636 -13.566578741759649 -14.076483927509457 -13.451079725018909 -13.447884742275473 -13.262295234661536 -13.385635300668532 -13.309439869353419 -13.071186528671994 -13.436114185740795 -13.345192012614273 -12.180038397733009 -12.644135551814413 -11.716533139014514 -13.330927102651842
0.3607214428857715 -13.631083253906997 -13.494068675124158 -13.605169141561255 -13.598763853021989 -13.240496578279934 -13.356690767193484 -13.480474349659161 -14.401553329342356 -13.997016186377692 -14.175163217738014 -13.61114120855158 -13.644106372781597 -13.4965691184779 -13.874367099532964 -13.793926088721602 -14.199587783713536 -13.656637139097219 -13.626407488319696 -13.506457712450892 -13.607580913391715 -13.429951930263293 -13.331129522824163 -13.633343237712392 -13.576138135072124 -12.474346875552234 -12.9255229129817 -12.01954658159101 -13.547262117422534
0.42084168336673344 -13.775634389987541 -13.694455787389153 -13.784643548971811 -13.769132800150512 -13.46049906043584 -13.569228952641517 -13.607648490816999 -14.48116902905669 -13.948531079971044 -14.174949260907734 -13.53613181912474 -13.807437118763321 -13.624958232175452 -14.080303442200652 -13.978371463105585 -14.288425443066519 -13.821002204010549 -13.766055816517628 -13.706317386915039 -13.787002693636055 -13.516379578872435 -13.545516943349885 -13.790299801494186 -13.763926824421766 -12.720318193662477 -13.159633704835885 -12.273492299208309 -13.72229359306484
0.48096192384769537 -13.891710123445495 -13.862518397692423 -13.933195562680805 -13.909651172472302 -13.646882998841452 -13.748638580236907 -13.70748729651692 -14.53689341168003 -13.886368858514796 -14.158245298114043 -13.45156694447946 -13.9408892771269 -13.725973192979474 -14.253555272311573 -14.131597554809645 -14.35265907349396 -13.95545265777974 -13.87756720145184 -13.873886948497276 -13.935491265783302 -13.578342125685765 -13.726661782226426 -13.918053189597597 -13.920302418306285 -12.93093949185195 -13.359196964254812 -12.491535738776223 -13.867345764215333
0.5410821643286573 -13.986304130052805 -14.006028606058347 -14.058311350844122 -14.02759893068307 -13.807688180512034 -13.90285755269911 -13.786754511054095 -14.574799141876138 -13.814518688268706 -14.12961280507373 -13.360671575690407 -14.051736358181081 -13.806387099631067 -14.401969085877415 -14.261152550041693 -14.398504034414074 -14.067270502174408 -13.967867287177569 -14.016931417889094 -14.060534473679649 -13.622026647964791 -13.882525959096235 -14.023747353525664 -14.052853496692848 -13.114614095689221 -13.532447099244534 -12.682196877481287 -13.98972878987733
0.6012024048096192 -14.063719582487444 -14.129975391629923 -14.164726974733597 -14.127547573981971 -13.948140325028096 -14.037021498346416 -13.849547741370298 -14.598379487820932 -13.734699981208149 -14.091302971389457 -13.264581611957688 -14.144524368889162 -13.870307492394684 -14.53059997261007 -14.371828747558137 -14.429576605629741 -14.161010533278587 -14.041199159536362 -14.140433485358432 -14.166869324358018 -13.65102325989417 -14.018266624215538 -14.111822929435256 -14.166409275502154 -13.276887073595558 -13.684781441974339 -12.85112212825499 -14.094048312028882
