# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.33039895931513485, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.44106217845977 -9.81092173054762 -10.105448105706927 -10.200533013724336 -9.385332069927905 -9.566993243950925 -10.440276023194556 -11.786495887068877 -12.582141981459575 -12.368348178702089 -12.537326218155215 -10.283654693437729 -10.447717101904658 -10.14293252527101 -10.25228117606374 -11.499940562876436 -10.288662985083617 -10.47950412419933 -9.82790311719695 -10.107668171009685 -10.750066412624424 -9.525559149885243 -10.340002137405335 -10.006613899641472 -8.388917395420846 -8.94605836740739 -7.862018112527769 -10.117119937664931
0.12024048096192384 -11.44978367978025 -10.923179509047305 -11.179273576619781 -11.249990656473887 -10.533770914206588 -10.701643400019147 -11.418228200086126 -12.675067057029086 -13.209794786854964 -13.071189716880163 -13.078374727468084 -11.328723213422826 -11.427187774881439 -11.265278097111288 -11.334645191979764 -12.406589448722809 -11.33508232168557 -11.479236786115194 -10.939201799724234 -11.181626684965416 -11.652828595082916 -10.663501055523206 -11.369464053010638 -11.094605126401866 -9.586396315875552 -10.120819133510322 -9.075113268167703 -11.171914886579408
0.18036072144288576 -12.007669227667943 -11.556029544043085 -11.784304754268256 -11.838366027287641 -11.19272297368397 -11.35065899597235 -11.95356271356789 -13.145498655495604 -13.493526338304388 -13.41238834350392 -13.303978428450062 -11.912775934782449 -11.963717962411828 -11.905431996486008 -11.94593770949065 -12.890061207004308 -11.920185860375161 -12.030580940141018 -11.571357133466016 -11.786724681098235 -12.133388177771227 -11.314905721573822 -11.94269080772953 -11.710041361325079 -10.280462623377636 -10.798676612066023 -9.780260721246455 -11.764599588819689
0.24048096192384769 -12.386057200472713 -11.995346780803686 -12.20099698301114 -12.24214780317773 -11.653237181450624 -11.803108251772656 -12.313478243234563 -13.452683366208813 -13.650880092251029 -13.617929148556893 -13.417199225510931 -12.312318078464372 -12.324666242900765 -12.350694891846985 -12.367772333202122 -13.20777946471183 -12.320628678364843 -12.403638540352038 -12.010108774460981 -12.203452326256699 -12.448684973108453 -11.76930453063255 -12.333743319582169 -12.135289945879162 -10.769362759929544 -11.27450506698043 -10.278064406213188 -12.172163676046956
0.3006012024048096 -12.668277908557286 -12.32980802130582 -12.51604074106151 -12.546576621284107 -12.005878078050376 -12.148834021240482 -12.579769440043489 -13.673832994033042 -13.745087120692276 -13.754341778975512 -13.47586784569096 -12.61258570346196 -12.591887141742312 -12.690264779718767 -12.687265398074576 -13.437900545618763 -12.62170259947151 -12.681282162116077 -12.344084034105407 -12.518512628521261 -12.676693736753712 -12.116709380872717 -12.626960219189662 -12.457744448654964 -11.146272527839097 -11.640259225019934 -10.662551349726764 -12.480036936704195
0.3607214428857715 -12.890918551478467 -12.598637214183004 -12.767682866047352 -12.78918643372526 -12.290795198896838 -12.427632333063645 -12.788261762156889 -13.842493636644377 -13.802729766783898 -13.849901752784266 -13.503887820069988 -12.851107969277457 -12.801235910055183 -12.963621494817687 -12.94287359473148 -13.614440948141386 -12.860964421911268 -12.89987224076734 -12.612482550882493 -12.77015854638254 -12.851340212505775 -12.396999183786175 -12.85942807611086 -12.71599819825111 -11.45261675303219 -11.936768344345035 -10.975560749477305 -12.725847890116313
0.42084168336673344 -13.073249406007985 -12.822626806892607 -12.97615290445787 -12.989795982959098 -12.529312764296314 -12.660624475735993 -12.957783736438621 -13.976169396862819 -13.837267377040504 -13.919075790692226 -13.51316879830295 -13.047699963759946 -12.971558367316018 -13.191704650882869 -13.154947500169005 -13.755178338664102 -13.058245226814636 -13.078547675990375 -12.836082784886127 -12.978623144352976 -12.990349123575946 -12.631342836969033 -13.050706327349406 -12.93048058519922 -11.710449977353397 -12.185746260443986 -11.239383830394923 -12.92947036831972
0.48096192384769537 -13.226638551711556 -13.014115313261083 -13.153431144657723 -13.160123965091248 -12.734106896789896 -12.860357829480034 -13.099420743807919 -14.085096887218693 -13.856348250366274 -13.970169958219572 -13.51037096382678 -13.214077673936082 -13.113950957361954 -13.386946276127134 -13.33554448412227 -13.870524739097203 -13.225271206824923 -13.22859254062724 -13.027214358444326 -13.155888950447299 -13.104098444964674 -12.832317937388584 -13.212347838157559 -13.113299178906637 -11.93291068112975 -12.40011594986395 -11.46730858259234 -13.102658424672633
0.5410821643286573 -13.358413113800616 -13.18107092428221 -13.307249616990298 -13.307727686488136 -12.913367903649213 -13.034938052040115 -13.220312928339421 -14.1758526768127 -13.864828110818749 -14.008479574510346 -13.499687402691997 -13.357798820854711 -13.235560948827118 -13.557376093478723 -13.492447256371502 -13.967173434811457 -13.369606670260568 -13.357278345866774 -13.193839609794065 -13.309689537982177 -13.199258957624416 -13.008049982927279 -13.351801425102732 -13.272269661197011 -12.128492893587362 -12.588229906798121 -11.667927200749356 -13.252991936582497
0.6012024048096192 -13.473158546423 -13.328645013859415 -13.44255089894494 -13.437406107560665 -13.072443070555302 -13.189637830514798 -13.324878360814562 -14.252358375802068 -13.865146164729957 -14.036854900171196 -13.483026863089322 -13.483650421407944 -13.340813731661378 -13.708199983455877 -13.63064404275515 -14.049147773152068 -13.496045237411918 -13.469141248666308 -13.341104727219513 -13.444968527467118 -13.279833246904182 -13.16382931902428 -13.473763236499625 -13.41241015032848 -12.302809716483194 -12.755577862737669 -11.846937833443716 -13.385294525872826
0.6613226452905812 -13.574431155424342 -13.460723099366536 -13.563099590169205 -13.55283354266545 -13.215331216568895 -13.328412853983469 -13.416576923598022 -14.317782373165286 -13.85958349865961 -14.057808657896729 -13.462327953315882 -13.595307633536848 -13.43317279276937 -13.843334879660915 -13.753925354521776 -14.119676585010527 -13.608265395354858 -13.567708881730418 -13.472892237863157 -13.56549133384302 -13.349038492613268 -13.30362173623218 -13.581852063655369 -13.537528007779223 -12.4600143035828 -12.90624112284483 -12.008543395508314 -13.503251908200404
0.721442885771543 -13.664758031287931 -13.580107306713174 -13.671596771428156 -13.656637837086123 -13.34492898954501 -13.454123810179741 -13.497854613534585 -14.374327206519268 -13.849609608074335 -14.073009221270887 -13.438785539858 -13.695396464802691 -13.515087350756104 -13.965609170462152 -13.865014096134047 -14.181012657855707 -13.708896092283014 -13.655484326095468 -13.592001767393818 -13.67395965486951 -13.409117547865037 -13.430296379791322 -13.67864788759995 -13.650360371272843 -12.603131529286065 -13.043184983676388 -12.155809903479112 -13.609502439650303
0.781563126252505 -13.745982516526993 -13.688875176147555 -13.770033876843204 -13.750750091348554 -13.463394386237209 -13.568898099509408 -13.570485283860016 -14.423559701289577 -13.836174801643825 -14.083580422497608 -13.413126663903462 -13.785844100874566 -13.588334197948647 -14.077122795085845 -13.965920457227192 -14.234765332361878 -13.799867167474707 -13.734290443344541 -13.700508723396894 -13.772365389671197 -13.461671124767118 -13.5459878788647 -13.766039706959976 -13.75292969974197 -12.734428137443013 -13.168625757835775 -12.291038827385721 -13.70598707539397
