# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.11727632184323686, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.40590643072579 -13.005880966531507 -13.21499147877466 -13.25807928821023 -12.6605307154699 -12.811634600226256 -13.33615928721991 -14.483421635718834 -14.704404002576691 -14.664009848060715 -14.477284696846592 -13.328940343616377 -13.347185818751978 -13.360319307887966 -13.38097742659831 -14.23691191406989 -13.337110495937166 -13.424303319409798 -13.020729506193582 -13.217442522877523 -13.478190630119826 -12.777532261446858 -13.351645118187179 -13.147970347024032 -11.772323190695724 -12.279459188661457 -11.27966865743417 -13.187500561143537
0.12024048096192384 -14.202154038454466 -13.991729909948933 -14.130262325067502 -14.13657885939795 -13.712455170423219 -13.83842703760033 -14.074287729451253 -15.058163894583743 -14.824487735573285 -14.940082166537412 -14.477339008586942 -14.190307243549178 -14.088860228645895 -14.364767927908392 -14.312559155935773 -14.843944284062236 -14.201537005713101 -14.203923747877063 -14.004809265044322 -14.132719236913704 -14.077429554725285 -13.810455727155801 -14.188319919190615 -14.090436782328783 -12.912232502427797 -13.378992121300824 -12.446931126027446 -14.079273802463739
0.18036072144288576 -14.573439180334145 -14.510868479675327 -14.594077198109545 -14.575641707282063 -14.283462853814282 -14.38969926060338 -14.39964780049013 -15.257359773539587 -14.6823757798593 -14.925008711167056 -14.261702904700599 -14.6114736572308 -14.417373522979599 -14.898570972444826 -14.789472998368442 -15.06767046232116 -14.62539213545618 -14.562226788250658 -14.522553823324902 -14.596415245421834 -14.294814683320496 -14.366606812955762 -14.59227030902964 -14.576151591982587 -13.551950123829142 -13.987309647199842 -13.10778083888877 -14.530403973627308
0.24048096192384769 -14.827904346849987 -14.877613151913014 -14.918602783646886 -14.883683862136703 -14.689902447462053 -14.781022436472835 -14.61893701215087 -15.381698580427035 -14.554679157119534 -14.896476598955513 -14.090139861739747 -14.903252381335694 -14.639291846556247 -15.276569792723908 -15.124185190429131 -15.210238028702776 -14.919396786787791 -14.806835962768883 -14.88822958301002 -14.92077517551504 -14.432425229692996 -14.761705527746116 -14.872205538577443 -14.917738395715094 -14.0108815673981 -14.422312982804504 -13.582750081358837 -14.848613340143757
0.3006012024048096 -15.002210839277978 -15.148526582031128 -15.153036412418093 -15.105530604586885 -14.99521994235625 -15.073225364096672 -14.76278596066135 -15.444445642406386 -14.405033869552643 -14.833973980004131 -13.911179161674369 -15.109262498249045 -14.785569115111667 -15.55725683533159 -15.36755684764697 -15.288399646983272 -15.12745269178893 -14.972667079932833 -15.1582155466658 -15.155012663799283 -14.506227464291719 -15.057211287615146 -15.068886902661998 -15.167159814034346 -14.361684152901491 -14.752415813755116 -13.947388734623692 -15.07989666073227
0.3607214428857715 -15.126840330453621 -15.359209780226575 -15.331101455463596 -15.273620191807584 -15.236761360449034 -15.302991599974174 -14.860141577949861 -15.470002780869816 -14.244558812993876 -14.75258779451229 -13.731294800299011 -15.261817043263594 -14.885220006206254 -15.776720390786274 -15.553723184205818 -15.327485874905637 -15.28193326142359 -15.08975160838478 -15.36806629183296 -15.332860351600477 -14.541358154696624 -15.28996476800593 -15.213807013741114 -15.358820979741346 -14.644044045004417 -15.01622229958757 -14.242124740537195 -15.256923746129214
0.42084168336673344 -15.218006428675803 -15.528711869575265 -15.470808867871568 -15.405252590210683 -15.434537475297105 -15.489967236809044 -14.92636450551154 -15.471208568564805 -14.078784839576514 -14.660077824885924 -13.553466066620693 -15.378145420510265 -14.953642772283654 -15.954278406138151 -15.700922858069372 -15.340849815819368 -15.400101295140319 -15.17405321014019 -15.536805310304711 -15.47233438185657 -14.55106226253978 -15.47969855700872 -15.32374032470834 -15.511109798734157 -14.87925661952136 -15.234434536947408 -14.488659540043647 -15.397123596390916
0.48096192384769537 -15.285184585967215 -15.668306795305753 -15.582774407469184 -15.510598942310434 -15.600430528658347 -15.645804014532505 -14.970387116681298 -15.455397156749573 -13.910461242390525 -14.560627212871502 -13.378863342484294 -15.468366520128189 -14.999794278623128 -16.10137510400839 -15.819916441488122 -15.336150568592767 -15.492097304856303 -15.234888566729285 -15.6756903061836 -15.584053646057043 -14.542929578247819 -15.638119160472268 -15.40852006907377 -15.634881856875023 -15.080013798711512 -15.419371012619347 -14.699940146722932 -15.510752161120323
0.5410821643286573 -15.334472201717535 -15.785278587780418 -15.673848502939975 -15.59621441608769 -15.7421241163593 -15.778034271532437 -14.997948040071229 -15.427252015821686 -13.741261690502146 -14.456861023936245 -13.208112008244232 -15.539003117969045 -15.029429123023487 -16.225406426567883 -15.917649551193087 -15.318285977630907 -15.56445814408512 -15.278250190599358 -15.791994629549695 -15.67487073537265 -14.52181214998209 -15.772794812279756 -15.47447926915396 -15.737145188539063 -15.254529423866035 -15.57900117071707 -14.884347206619102 -15.604419862912202
0.6012024048096192 -15.369440906366894 -15.884217142296784 -15.748245878377176 -15.666093181476057 -15.864555726095677 -15.891463685876506 -15.012307019850326 -15.38914058171029 -13.571071735423 -14.349518975017084 -13.040369100972157 -15.593983640041433 -15.045824145962076 -16.331060068209624 -15.998422083150487 -15.289801562398424 -15.62112697784462 -15.307619804509951 -15.890298857887224 -15.749001145694397 -14.490214247096844 -15.888563047531647 -15.525401148370506 -15.82225598110579 -15.408201413738865 -15.718511519878202 -15.047422059739544 -15.682182478775388
