# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.00793700525986525, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.418077401572308 -13.032465138992624 -13.236221262941879 -13.276317613167006 -12.69212923492935 -12.84132557495509 -13.343947452412543 -14.478743718399727 -14.66448879677538 -14.635622537737127 -14.427245407897459 -13.346103279145673 -13.355224374075515 -13.388311306915057 -13.40342915673163 -14.234717936021124 -13.354491170127945 -13.435212304877275 -13.047179752629372 -13.238678787224476 -13.47541873820079 -12.807685382798635 -13.36683106699775 -13.171234362482824 -11.81062549313207 -12.31467728411486 -11.320068683230458 -13.20666141804237
0.12024048096192384 -14.16008281412548 -13.981215436651624 -14.107963976077507 -14.108707419283864 -13.712978535520968 -13.834751775388003 -14.022454995977746 -14.979299837109874 -14.671828568350932 -14.81418166121351 -14.307497896168385 -14.15895155721045 -14.03767149543642 -14.357369811974856 -14.293027504651203 -14.770365814841508 -14.170732459779385 -14.159081960351134 -13.993998459971078 -14.110404800824998 -14.002516117484713 -13.807813664412834 -14.153137051412283 -14.072759942477724 -12.927395724570035 -13.38745648668773 -12.466611839594284 -14.053851557798822
0.18036072144288576 -14.494213847879287 -14.476203754909278 -14.54267932592229 -14.517462989073309 -14.264516853885585 -14.364769018917087 -14.306491629425022 -15.1264304296709 -14.450719042280959 -14.732436665962094 -14.01138917052242 -14.547116581525678 -14.325236210084057 -14.868359713128243 -14.7420925128196 -14.944016639281045 -14.561899167020387 -14.479089306795334 -14.487466000975573 -14.544959545297136 -14.169207837575346 -14.34316720598332 -14.523084670623216 -14.53147944575786 -13.553795181096627 -13.97967162743594 -13.115988060864188 -14.47615697489768
0.24048096192384769 -14.66248970106852 -14.78504338760688 -14.798539516525171 -14.753993160607859 -14.623251733102567 -14.704492842779935 -14.430572327832529 -15.132130411088713 -14.144599355157016 -14.55194689044859 -13.657223355569744 -14.761778009267001 -14.452743752813632 -15.191361606986622 -15.010846302615743 -14.972315552387531 -14.779453667049756 -14.635030111110758 -14.794961163400178 -14.800568672822507 -14.191223627793708 -14.687661511574941 -14.723622736570334 -14.808949594436882 -13.978496821314755 -14.374331535120122 -13.560793379843899 -14.725979366310842
0.3006012024048096 -14.736546493057254 -14.989252432191957 -14.953418563924927 -14.893749168022872 -14.874127042294134 -14.937561022792583 -14.463382861549078 -15.05633480664736 -13.787332871481905 -14.314262382644038 -13.27042025780472 -14.87807911286276 -14.489022187537518 -15.408848572550557 -15.177974450577604 -14.916988362854077 -14.89866495497713 -14.697675365484653 -14.997911332254201 -14.95512014692915 -14.129915936452253 -14.92524660753448 -14.82835805398766 -14.984385433759329 -14.291101874674402 -14.658877462906899 -13.89211627976765 -14.879237529858784
0.3607214428857715 -14.746652449788566 -15.124214329049916 -15.04080630309197 -14.969110443887779 -15.05431328180828 -15.100461410697221 -14.433636223470263 -14.923231697181567 -13.389946118549044 -14.03478319107899 -12.858662344109554 -14.928072485135406 -14.46287664338659 -15.556704758169932 -15.277405191126238 -14.803136091127868 -14.951664437873669 -14.696843351000712 -15.13165250427761 -15.042105499005345 -14.010180440843687 -15.092576981656034 -14.868627818521727 -15.092001191059907 -14.53121050088569 -14.871786242452847 -14.150326729974621 -14.968615487044321
0.42084168336673344 -14.70739690308898 -15.207835874657363 -15.07737031780124 -14.996176557206198 -15.182898210243376 -15.21182874996752 -14.354888569964956 -14.743467705580446 -12.95490069857625 -13.719173925728256 -12.42331498827673 -14.927468394328553 -14.387942892148548 -15.653170139041627 -15.326110729549118 -14.641978373752924 -14.954228347017809 -14.64683057423187 -15.214060052450655 -15.078187462921608 -13.843092193927795 -15.208401562008085 -14.8597649937469 -15.148967541397944 -14.719523171682397 -15.033015360041782 -14.356631602342594 -15.010475924502238
0.48096192384769537 -14.625264400541447 -15.24936310189604 -15.071309685290046 -14.98285760685837 -15.270140326988386 -15.28153090403304 -14.232738000193265 -14.52026388944379 -12.479042113452742 -13.367340886730972 -11.96154255077737 -14.883638746105927 -14.269908747815169 -15.707778926706954 -15.332567928239566 -14.437187139928895 -14.913801160676046 -14.553877392398924 -15.254352997605967 -15.071554006264485 -13.632189985402139 -15.282690751090122 -14.80893218447692 -15.163942312212217 -14.867689833536573 -15.153576635226411 -14.523112714797273 -15.013026953558288
0.5410821643286573 -14.498308571478145 -15.250720149888402 -15.023054200387147 -14.929458842821006 -15.319426769584137 -15.312388365861196 -14.063961712266863 -14.24717240787162 -11.947783093935204 -12.96936273422741 -11.460738917844346 -14.795809558950872 -14.105707792699626 -15.722875188949434 -15.297627719429194 -14.182898145762046 -14.829734437626543 -14.41569605597051 -15.254416264222517 -15.022609694745892 -13.371406095439955 -15.318418606665354 -14.715215492325537 -15.138053685762287 -14.98110624934483 -15.237950564892593 -14.6557789277562 -14.977112408256836
0.6012024048096192 -14.336619830602597 -15.220818269108918 -14.941961979154375 -14.84555445859229 -15.339270178292033 -15.313060587915182 -13.858998551793029 -13.935537129703395 -11.37475822804863 -12.538725885108502 -10.936392115084658 -14.673668218910578 -13.905776295361662 -15.707258398097121 -15.23056715416865 -13.890281339087302 -14.711708523321876 -14.242476836041114 -15.22317214784696 -14.940708501069722 -13.071952106558626 -15.324213239339564 -14.588477851300414 -15.080511732173356 -15.067819329010167 -15.294390048747832 -14.762546578950493 -14.912215885687186
0.6613226452905812 -14.152074744996579 -15.169040891964087 -14.838388331221442 -14.741609215936489 -15.338127553551697 -15.292357119910314 -13.630519434717591 -13.59996871688665 -10.779312342450535 -12.093072352338545 -10.408383961137758 -14.528328287595322 -13.682717979681328 -15.670047851263089 -15.141504304759874 -13.573599214513916 -14.570777433624025 -14.046310689425994 -15.170029329945738 -14.836214616046828 -12.748207971380303 -15.308795633872645 -14.439979370518934 -15.001260085948438 -15.1350957071814 -15.330695084637629 -14.850336088305196 -14.82846480152272
0.721442885771543 -13.937117441959082 -15.091497976249268 -14.707015908389653 -14.61237378987045 -15.31352288455997 -15.247250820263307 -13.36972575978794 -13.228636672091909 -10.142308864851945 -11.618601997634261 -9.861120483864777 -14.35329479989121 -13.427918807384142 -15.607763036936301 -15.025557282518076 -13.221550752175403 -14.400590912484377 -13.819316791302594 -15.0910598868448 -14.703777348493041 -12.388662998480964 -15.269294459751492 -14.263214960220232 -14.895694794655459 -15.182428791136463 -15.345461974119381 -14.919242742780801 -14.721199073262632
0.781563126252505 -13.69293249351271 -14.989805744402283 -14.549287166718585 -14.459477382346861 -15.26727305408313 -15.179473896781985 -13.07761129649186 -12.822123157031609 -9.46354180602388 -11.117294535145081 -9.297189269714487 -14.149828201623073 -13.142446617897757 -15.52208259550251 -14.88427258980898 -12.834775256985537 -14.202462135077043 -13.562637169069305 -14.987874925627374 -14.5448225696917 -11.993909229166881 -15.20747548693338 -14.059584399650067 -14.76541044482481 -15.211984867427134 -15.340692905312316 -14.971550354228212 -14.59219182137561
0.8416833667334669 -13.416752052459415 -14.862767573000593 -14.36338135761849 -14.281374283039305 -15.198832783340137 -15.088220070197895 -12.750823034064648 -12.375746831742642 -8.735461588167407 -10.585602507427456 -8.71317437152888 -13.915546886728915 -12.82309110227905 -15.412004057368247 -14.71608045176141 -12.408801642649323 -13.974115592230747 -13.273360786706938 -14.859260617319592 -14.357499598506145 -11.559358404761326 -15.122617657554418 -13.826883628673894 -14.608976745014903 -15.224197810309509 -15.316371765827519 -15.008001721097235 -14.4402535304096
0.9018036072144289 -13.108680514218012 -14.710925326405473 -14.149660401340203 -14.078710905148242 -15.108960803668818 -14.974154335657435 -12.389250068603996 -11.888973982386215 -7.956931255308251 -10.025385462556962 -8.111475611307974 -13.650601746260886 -12.469849029883328 -15.278139822277296 -14.521480617144615 -11.943145393261407 -13.71577803351794 -12.951547470341715 -14.705753377926687 -14.142146272379605 -11.084465675924147 -15.015428232530219 -13.565483544427046 -14.42694818422094 -15.220226356997554 -15.273468626778648 -15.029893807807253 -14.266217504990895
0.9619238476953907 -12.76722650046942 -14.533650241772875 -13.90714762866585 -13.85085051668117 -14.99741555785036 -14.836873854447656 -11.991031753151884 -11.359172443512495 -7.124003507011543 -9.436571262900646 -7.492128381252975 -13.353654307964586 -12.081006810764578 -15.11998297914775 -14.299702716306417 -11.43527961005785 -13.426216189409208 -12.595623194316037 -14.526714484946854 -13.897754118549788 -10.566613213851355 -14.885569069932245 -13.274304767553478 -14.218643414735261 -15.200476700895123 -15.21208784156709 -15.037849139197055 -14.069723550863014
1.0220440881763526 -12.39251598439596 -14.331287422957413 -13.636096633351897 -13.598352805548135 -14.864672958780343 -14.67679256789804 -11.556139162720857 -10.786048660188303 -6.236353573768219 -8.821918092534471 -6.857685140873574 -13.024797445832032 -11.656664831045113 -14.937928107641316 -14.0511442251636 -10.884929211468457 -13.105612258933801 -12.205687385798232 -14.322486048371665 -13.624548683948667 -10.005468303484495 -14.733493891866711 -12.953706931501987 -13.984495126291971 -15.165725811041725 -15.132860965181152 -15.032760273053148 -13.851496726671328
1.0821643286573146 -11.98386739889214 -14.103579185037542 -13.336079272211627 -13.321113202727677 -14.710684571867567 -14.49376880725465 -11.083661652773824 -10.16825443519922 -5.292311190835 -8.183004333218857 -6.20889616671921 -12.663366028638691 -11.196069817354747 -14.731791912073017 -13.77556307174909 -10.290793549375945 -12.753411051300406 -11.781013629986639 -14.092805379519469 -13.322068781250742 -9.399656214622603 -14.559113221246491 -12.603313907815572 -13.724309001544697 -15.116341183219554 -15.035957604819766 -15.015148511958463 -13.611639458256164
1.1422845691382766 -11.54091812466973 -13.850424098408745 -13.006891229689579 -13.019226762158684 -14.535488159865402 -14.28777414428934 -10.573062805655066 -9.50493799533323 -4.291101262645507 -7.521644496999862 -5.5462069884998435 -12.26896553023175 -10.698849819982165 -14.501529153966406 -13.472937195385228 -9.65204971431626 -12.36933245492551 -11.321208818204198 -13.837568047078896 -12.990076482102761 -8.748286471279982 -14.36244656495317 -12.223023604450614 -13.438090965799088 -15.052680697388695 -14.92158126924888 -14.985499850117082 -13.350422744221433
1.2024048096192383 -11.06413397865996 -13.572229269602225 -12.648968475081084 -12.693359431691444 -14.339491689922728 -14.059204897431297 -10.024751531269455 -8.796443764225934 -3.2338174828828974 -6.840229888593168 -4.870186266333739 -11.841947389483913 -10.16556993012735 -14.247564564811938 -13.143855192338957 -8.969034408111185 -11.953835784833869 -10.82673710091898 -13.557182001984227 -12.628977134991057 -8.051647512481406 -14.143925032006965 -11.813454379407826 -13.126420832445191 -14.975271591428957 -14.790196845486248 -14.944410770631913 -13.068615563468367
1.2625250501002003 -10.55403093471778 -13.269409089797719 -12.26277578286492 -12.344158077947842 -14.123083306049065 -13.808448618991136 -9.439210343683097 -8.043220786790481 -2.121831368269656 -6.1403794015977375 -4.180376222762771 -11.382707317433287 -9.596875085086122 -13.970323805966817 -12.788939291641583 -8.242190332086132 -11.507430399544186 -10.298117515392065 -13.2520633808263 -12.2392050810085 -7.310136997143104 -13.903970315994467 -11.375247593935498 -12.789896212270087 -14.88457254337948 -14.642224334277552 -14.89239516291718 -12.766947760697374
1.3226452905811623 -10.011314153555837 -12.942487122976694 -11.848923541942131 -11.972355583902434 -13.886717713873473 -13.535976746664975 -8.81715069278193 -7.246010452975682 -0.9570478794090524 -5.423078877528109 -3.475685053615155 -10.891817834190995 -8.993639592980646 -13.670330464832052 -12.408954629380872 -7.472250320750675 -11.03080488394516 -9.73606666858199 -12.922738847615562 -11.821341771746248 -6.524449743304128 -13.643085112165476 -10.909188458281651 -12.42923658005175 -14.78103397776081 -14.478111688018698 -14.82993523500461 -12.446205513473991
1.3827655310621243 -9.437978494085986 -12.592838049636708 -11.409054353069035 -11.579573927123086 -13.631506210806297 -13.242995613931807 -8.160750139422099 -6.407379104212154 0.2559744427915307 -4.690122364223281 -2.756007562834174 -10.371048790827608 -8.358165321490606 -13.348902018132282 -12.00563269187419 -6.661726025577785 -10.525819459213642 -9.14263183370526 -12.570591588248536 -11.37701069348834 -5.697095286450633 -13.362483429303591 -10.417168862328374 -12.046072679020732 -14.665459218356794 -14.29880106765271 -14.757769713002824 -12.107944045717662
1.442885771543086 -8.83605376633751 -12.221863198508292 -10.944845142108068 -11.16739730148593 -13.35857151884305 -12.930730283078073 -7.47224408665221 -5.529966084300124 1.5125520970731694 -3.9426719956922436 -2.0209310518791166 -9.822222788726204 -7.692800761711037 -13.007377581075705 -11.580731435553375 -5.81321110554261 -9.994383634224809 -8.51989806955924 -12.197032084042707 -10.907873526781238 -4.8306728356512885 -13.063395575693253 -9.901074864221311 -11.642044329605792 -14.53861649117936 -14.105224131174355 -14.67658290762518 -11.753656338424747
1.503006012024048 -8.208304641388242 -11.831462861394204 -10.458570526629902 -10.737886561128107 -13.069424626082462 -12.600839799733823 -6.754711896895521 -4.617459709440315 2.806566783725441 -3.1823894131882464 -1.2708896848805504 -9.247865224384377 -7.000697819110403 -12.647560757905698 -11.136553863784588 -4.930328043923559 -9.439085294492527 -7.870708738656571 -11.803972942623258 -10.416199464959082 -3.928837147034532 -12.747469492876267 -9.363399276961797 -11.219299485793304 -14.40147270966438 -13.898601239888622 -14.587192186891256 -11.385230021591983
1.56312625250501 -7.557935879751678 -11.423845226816258 -9.95286895442085 -10.293366076179833 -12.765817958446508 -12.255253025196176 -6.011744835218869 -3.674185825089289 4.131121198443599 -2.411292805705489 -0.5070025417946442 -8.65093774061392 -6.2854797074655835 -12.271540669126281 -10.675721303006924 -4.017328384010288 -8.862924974286893 -7.198361486470439 -11.393636614598659 -9.904630928200362 -2.9958931480797446 -12.416610490321265 -8.80698037537945 -10.780279327040159 -14.255110508697724 -13.680329165824004 -14.49048318796203 -11.004756273962801
1.6232464929859718 -6.88880798864572 -11.001674272530373 -9.430916664180788 -9.836583170229485 -12.44986518314322 -11.896300139569291 -5.247687333652663 -2.705409782919581 5.478214740359506 -1.6321692327286992 0.2685645552780582 -8.0350414434069 -5.551465105964301 -11.881830192119473 -10.201324821554778 -3.0793838834284704 -8.269506468156392 -6.506829937716798 -10.968703937066788 -9.376360595405071 -2.0370944353551934 -12.073106726615812 -8.235189786720731 -10.3278678201373 -14.100805448645895 -13.452077231693805 -14.387472476080008 -10.614668862163281
1.6833667334669338 -6.204915942920284 -10.567721724897456 -8.896008114356757 -9.370339029704358 -12.123768919849152 -11.526410078012361 -4.467047711553561 -1.7166078425035278 6.839827864355851 -0.8480583090297773 1.053159086268988 -7.403934152156222 -4.803091393382179 -11.481040004384361 -9.716529150734498 -2.1218763651047934 -7.6625628943324715 -5.800226461232505 -10.531964001989689 -8.834708578491739 -1.0579198725130823 -11.719335501859032 -7.651480121389422 -9.865016807614282 -13.939869751065162 -13.215577135263883 -14.279187643862075 -10.217419750347663
1.7434869739478958 -5.510316796440016 -10.124816726265298 -8.35149519814303 -8.897446553764361 -11.789782219940506 -11.148067305949265 -3.6744133522959386 -0.713365118418636 8.208117520865944 -0.062211543921737 1.8437253362579367 -6.761459970441675 -4.044830001625769 -11.071831415839732 -9.224512056661577 -1.150294969570027 -7.045885114022796 -5.082727331563426 -10.08626340492956 -8.283061046765852 -0.06396851872240816 -11.357720664370152 -7.059327811520895 -9.394693362460842 -13.773635533818743 -12.972595197718098 -14.16665823739171 -9.815445034292125
1.8036072144288577 -4.808963712467342 -9.675731227105278 -7.800650563691853 -8.420621149737357 -11.450118462219585 -10.763711766112571 -2.8742603890860883 0.29885800963338505 9.575762690128112 0.7220981355802718 2.637027644104354 -6.111390063565996 -3.281003043582182 -10.656809141714831 -8.728336470433177 -0.17000574860662743 -6.423165887096826 -4.358401588075029 -9.634390889953295 -7.724731628039425 0.9392763352003897 -10.990635545436778 -6.462095669820602 -8.919762217366376 -13.603406360017283 -12.724863843796344 -14.05088194509039 -9.411073007694917
1.8637274549098195 -4.1043370861913075 -9.222927058975579 -7.246366980336187 -7.942227979154932 -11.106751023673915 -10.375516915479803 -2.0705346973421355 1.3152448176341205 10.936645606746161 1.5020042272923289 3.430110553171627 -5.457071983555324 -2.5153849089165488 -10.238284984700059 -8.23067722434261 0.8142551399290522 -5.797662633759477 -3.63083108675454 -9.178822991257096 -7.162656206720239 1.9469663896851408 -10.620189321309308 -5.862720991667398 -8.442726874919071 -13.430342858930045 -12.473927059437083 -13.932739631802258 -9.006309230375322
1.9238476953907815 -3.399855180363467 -8.76882884316231 -6.69148526471389 -7.464580984439433 -10.761628341991525 -9.985628218012241 -1.2671123994878386 2.331049196271433 12.285055938885932 2.2746186256545724 4.219889932447153 -4.801807056824903 -1.75164831694039 -9.818533149252524 -7.734123069175774 1.7978276200404575 -5.172561831443418 -2.9035332263628355 -8.721998340390744 -6.599723630897181 2.954323967842427 -10.248456719493078 -5.26407756042147 -7.966023375101532 -13.255592063440885 -12.221308330550043 -13.813098933373043 -8.603100452311683
1.9839679358717435 -2.6979256786913552 -8.315178838296102 -6.138026942668926 -6.9892783464059605 -10.416162206564596 -9.595596350588131 -0.4667282900550262 3.342928435663044 13.617373188820988 3.0380858100712165 5.004251376569538 -4.147956650207825 -0.9923475316238888 -9.39918773865407 -7.240485732036615 2.777422284625153 -4.550125056724014 -2.1789845068832037 -8.26566913280324 -6.037997189884461 3.957967467127954 -9.876934212307056 -4.668162501568283 -7.491355046289563 -13.079987596323386 -11.968113647489405 -13.69258463821575 -8.202764707679702
2.0440881763527052 -2.0003370017722233 -7.863296847259171 -5.587507658387931 -6.517486322407358 -10.071431747284212 -9.206603508640967 0.32858420725736864 4.348398387642245 14.931255363247239 3.7911551106356005 5.781646700744783 -3.4973015388908495 -0.239349348541879 -8.98148629171213 -6.751094809966578 3.7505915712591675 -3.932040651815549 -1.4590235885205693 -7.811162500073046 -5.479030079222333 4.955373243051611 -9.506759382973708 -4.076440516936035 -7.019975075040907 -12.904170834058862 -11.715190562566134 -13.571674812130643 -7.806243334029013
2.1042084168336674 -1.308325225534297 -7.414122753847181 -5.04099020576529 -6.049989995978624 -9.72821582752827 -8.819499516815146 1.1174180861566974 5.345742529944477 16.225440235633798 4.53311193461353 6.551047723427313 -2.851100360307826 0.5060874363489416 -8.566310031611188 -6.2668538711509685 4.715640828899595 -3.3194851015822353 -0.74492033096897 -7.3594233567848555 -4.923917750769231 5.944786423211177 -9.138747079320222 -3.4899051529580127 -6.552738500853952 -12.728609979643897 -11.463153534273205 -13.450716637625673 -7.414148922862669
2.164328657314629 -0.6224956083958766 -6.968161373684136 -4.499020863211101 -5.587140449350301 -9.386948141635596 -8.434752235190643 1.8990813660048722 6.3341248332040045 17.499818668644643 5.263860793008277 7.312053443943039 -2.2100128284953096 1.2433888135949507 -8.154132886249005 -5.788191213948839 5.671736461817865 -2.713055376727522 -0.03729520129416741 -6.910959087124002 -4.37323217134832 6.925333159742184 -8.773343488410692 -2.9090136789907994 -6.0900514701627095 -12.553573370359244 -11.21234924186277 -13.329906368093843 -7.026723533660526
