# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.00793700525986525, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.168063128607667 -11.649628607336524 -11.902691310134976 -11.9715524179961 -11.263067115754524 -11.429855405528642 -12.134060298858682 -13.38382887494939 -13.898098606970763 -13.76564637379568 -13.76014606492609 -12.049861192907258 -12.143146209657857 -11.992522863688244 -12.05874191920553 -13.116775620572831 -12.056331801336915 -12.196804469761524 -11.665575227149994 -11.905052923808253 -12.362701188737244 -11.391973048588095 -12.089402344817586 -11.819150503437807 -10.319532312664562 -10.852180444092257 -9.809464861161954 -11.893927977042544
0.12024048096192384 -13.049119263790594 -12.681829163434823 -12.878776713836366 -12.915116499719375 -12.34786835110734 -12.494639660607074 -12.969408759484004 -14.088365893386605 -14.229473461719454 -14.215349494783975 -13.979594717769434 -12.983481637392924 -12.981008476089219 -13.039466133699122 -13.0475420674446 -13.847491440448422 -12.992149786487682 -13.064649270142272 -12.696373418616513 -12.88124106859934 -13.087453965516787 -12.461587746436429 -13.00171952810274 -12.816383358660293 -11.474880085594117 -11.975016180098022 -10.986984408123684 -12.846653500193277
0.18036072144288576 -13.504366525922347 -13.250658675662219 -13.405334787762886 -13.419550682544035 -12.956267997846496 -13.087989191790186 -13.389850985834883 -14.410888617346771 -14.279296534977227 -14.358526293460478 -13.95702076465977 -13.477762998648252 -13.403565415511153 -13.619432996607472 -13.583861595057105 -14.189376097346653 -13.488256533943408 -13.509935569696268 -13.264143521631286 -13.40780572141746 -13.424675538089321 -13.05860724227017 -13.481158079316824 -13.359215570910887 -12.1359747582186 -12.611926504912867 -11.664465599252265 -13.358997836131739
0.24048096192384769 -13.788658220305976 -13.631031701584497 -13.749841477417135 -13.746922226131097 -13.370233543094407 -13.489176928681772 -13.644447173429104 -14.58312801139881 -14.226280689389949 -14.386757123783553 -13.850838455630225 -13.79471874107412 -13.660105952024221 -14.009287638634468 -13.93677601126208 -14.377736554018139 -13.806877503842257 -13.785792333850804 -13.643614913313478 -13.752268662667877 -13.608982562178316 -13.462936636874616 -13.786374539917983 -13.717764072559877 -12.594510458844999 -13.050062374185634 -12.136764252306358 -13.693753549615337
0.3006012024048096 -13.97774279811788 -13.906682437091948 -13.993075882888526 -13.975967967504168 -13.676287029981289 -13.78366144879596 -13.806600985656498 -14.671522901795715 -14.115837818523826 -14.35106510606225 -13.698904504692816 -14.012935775565342 -13.824136230885212 -14.293538329908142 -14.187710022504849 -14.480441289770056 -14.026692479939838 -13.967275809470934 -13.918448226157807 -13.995423777603353 -13.707955440859436 -13.760286123952383 -13.994671409557462 -13.973875589943283 -12.940818606393128 -13.377983264276574 -12.495437290322345 -13.929996626568641
0.3607214428857715 -14.09813127284492 -14.110082610964927 -14.165290756038882 -14.135692058196518 -13.908990113474378 -14.005207704085638 -13.901020296562667 -14.69562802673087 -13.952714951946973 -14.260912808756938 -13.501761801435887 -14.16098709599246 -13.920468058136159 -14.505242482397051 -14.367423830039218 -14.518075657082925 -14.176364928127468 -14.080376698993025 -14.12105955215825 -14.167526253625873 -13.741943088146513 -13.984613843728066 -14.13380332210771 -14.158646553566108 -13.212277360943359 -13.63176838035775 -12.778749571339477 -14.097106173519514
0.42084168336673344 -14.177580610734033 -14.268160208272427 -14.293734307146035 -14.2533105971712 -14.094974877766173 -14.180559535328694 -13.955748931493847 -14.684133262987888 -13.766778922839048 -14.145235573507815 -13.28887641477483 -14.266386865213018 -13.977112131831756 -14.671241160766481 -14.503078135538036 -14.519223917113646 -14.28338187393601 -14.15292597988266 -14.278385161370863 -14.295829839519953 -13.739577363893432 -14.162633568500187 -14.231295737550251 -14.299175468855072 -13.435156628440053 -13.837845601651944 -13.012872677040741 -14.22215492213569
0.48096192384769537 -14.232078107843869 -14.396453862004357 -14.39412784699142 -14.344432168652368 -14.249606371758805 -14.325148061736463 -13.986940375148002 -14.653497905685775 -13.574806410292165 -14.02022798061294 -13.076349801869934 -14.345015030494832 -14.010194821090888 -14.807020928891276 -14.610337449422232 -14.500306695434688 -14.363601275161047 -14.200950527669214 -14.405968618665863 -14.396061838853456 -13.717310003582064 -14.30975730407754 -14.302984366943967 -14.411085314823886 -13.62461210258857 -14.011459705463592 -13.21290940580061 -14.320632547870389
0.5410821643286573 -14.263733971945722 -14.499340182858642 -14.470002696766091 -14.41216885021623 -14.378056505814403 -14.44384204419677 -13.99600676222968 -14.603175224137015 -13.37078849410862 -13.881820203205422 -12.856919578095884 -14.399755234912625 -14.02117398747896 -14.917182454920123 -14.692931759848335 -14.461163603098523 -14.419945826625929 -14.226361545398163 -14.508165265293584 -14.471752623897647 -13.674885776866237 -14.4309284329087 -14.351470492777736 -14.498238188078734 -13.786880580942762 -14.15835859119708 -13.385427958392436 -14.395818286595254
0.6012024048096192 -14.274051607791964 -14.57991443534878 -14.523856108666386 -14.458771365885497 -14.48398699483592 -14.54008674258203 -13.983954803115239 -14.532809095557617 -13.150645877694117 -13.727373289492384 -12.62591489479583 -14.432642227493659 -14.011093991140239 -15.004981197619227 -14.75350363974255 -14.401702962107763 -14.454481967338387 -14.230522640896108 -14.588055194978278 -14.525397040967931 -13.612143286939258 -14.529646458396002 -14.378617125876847 -14.563373567828233 -13.926383708844979 -14.282615875598895 -13.535084948096967 -14.450100897800287
