# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.004263435211354371, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.144829484399967 -12.73482635126836 -12.947642730439828 -12.992820095817805 -12.386005050781197 -12.53842946079276 -13.078112592101824 -14.234007451936215 -14.479445676878186 -14.431108238662702 -14.259429485205434 -13.064403957564831 -13.088967607160512 -13.088290548239467 -13.112784425374386 -13.985775757851375 -13.072424778141334 -13.164099705277135 -12.749767560466605 -12.950088720626596 -13.227453044560491 -12.504007501975707 -13.088486696789499 -12.87921644300516 -11.493153820369864 -12.002427083950876 -10.999044741899125 -12.921611029197546
0.12024048096192384 -13.884826928762415 -13.679043676440727 -13.815843866074538 -13.821330943199914 -13.401391240687133 -13.52674603357995 -13.755526495716978 -14.735423955509752 -14.490861991939234 -14.610378935100634 -14.141135969579896 -13.87455831117424 -13.770192727384675 -14.052539572742237 -13.998546614380498 -14.521983344886788 -13.88586836257147 -13.886189211403988 -13.692079489779587 -13.818298723739115 -13.75527293355562 -13.498926412209418 -13.872002996656807 -13.776696225255858 -12.603321071613214 -13.069095445061032 -12.138684448158726 -13.764381773062428
0.18036072144288576 -14.206478828241593 -14.163682979825882 -14.239469532021083 -14.217986033645076 -13.943247462655037 -14.046830543132032 -14.026510193226517 -14.867444778365204 -14.247643521492414 -14.507577022459976 -13.818489500183254 -14.251121063998681 -14.044684095061534 -14.5533597508532 -14.436644070738335 -14.680990865421208 -14.265419896848355 -14.193530249402908 -14.175180742255389 -14.241783192996955 -13.907270726482217 -14.02439837332187 -14.229754170372608 -14.224521323296155 -13.220955175573826 -13.652108178018663 -12.77960907523896 -14.17447627732738
0.24048096192384769 -14.354203993124806 -14.457472396796938 -14.478255303529028 -14.436176236762819 -14.288805387892332 -14.372667729343167 -14.128372099214516 -14.846103461674662 -13.900848716213602 -14.290748241494402 -13.419083242585511 -14.447174916822984 -14.150053999009259 -14.86183690882821 -14.688772823670455 -14.683219041987254 -14.464438435697156 -14.328436154860498 -14.46757554458344 -14.480325153641225 -13.903000028467574 -14.355175476670183 -14.410857298580169 -14.485664569444587 -13.634960546496815 -14.03493107050078 -13.214493674996726 -14.40625909685373
0.3006012024048096 -14.399780315044026 -14.641835891356099 -14.610048761523302 -14.551517257227236 -14.52287390017089 -14.587772958506111 -14.130003308009133 -14.731808036193161 -13.48559899860128 -14.002619927667297 -12.97055206786711 -14.537881629282687 -14.155348000944027 -15.06033931779066 -14.833590770926072 -14.59080245237142 -14.558220832538387 -14.361842615385587 -14.650598324367223 -14.611780645041428 -13.804225248072246 -14.575085132603487 -14.489052203613468 -14.63931333024318 -13.934770617668713 -14.304852820681598 -13.534248153501911 -14.535857968070687
0.3607214428857715 -14.372727699035792 -14.75156924014101 -14.667672353433971 -14.595865696404449 -14.682134096408372 -14.728103985028955 -14.059301583804597 -14.547841633642129 -13.01187396882304 -13.657936829336865 -12.48051540881271 -14.554553328817896 -14.088580329363282 -15.184192635505031 -14.904396189691226 -14.427941482669972 -14.57817719481122 -14.322806538386654 -14.75899483711558 -14.668966971834756 -13.634924791950631 -14.720265468871112 -14.4950159590738 -14.719077170396844 -14.159649350411028 -14.499944715339817 -13.778951989209707 -14.595519731704663
0.42084168336673344 -14.287041777955274 -14.804140143843956 -14.667276858038996 -14.584971761978007 -14.785333884731031 -14.811913987316014 -13.929158366865295 -14.304090320438334 -12.481248552705932 -13.261996380724046 -11.950707259779513 -14.512307941036202 -13.962750804706893 -15.251227617691463 -14.917685990858615 -14.20509918254383 -14.539513646041351 -14.225017453434692 -14.810198769668794 -14.668021991884519 -13.405398126861972 -14.809098760492905 -14.443584727312704 -14.74167840113953 -14.33011772463331 -14.639911998820539 -13.969680741693294 -14.60135220806194
0.48096192384769537 -14.14950249082997 -14.808957863462382 -14.617256970488857 -14.52714724009919 -14.842891928538986 -14.849227741653817 -13.74548286762802 -14.00421403686586 -11.891468145556882 -12.816001832891928 -11.380725707190415 -14.41872035353396 -13.783883050261569 -15.271142754928714 -14.88215066734367 -13.92634795316231 -14.449895731806668 -14.075022189579691 -14.813592569825467 -14.617321143473525 -13.119576903476009 -14.851718248499566 -14.342251705827405 -14.715997670637364 -14.458018011339211 -14.735943655456596 -14.118719167942382 -14.562032058255792
0.5410821643286573 -13.963050575953186 -14.771143985991593 -14.521877534833934 -14.426792433032265 -14.860805187384845 -14.845696682827985 -13.510459876962521 -13.648548293722964 -11.238276984985948 -12.31929848178023 -10.76961496361092 -14.277338858040356 -13.554290191231932 -15.249313314027415 -14.802335060638036 -13.592344271954826 -14.312971212601385 -13.875566608986034 -14.774274617861192 -14.521103848671135 -12.777984184457978 -14.853876222709985 -14.19462422477082 -14.646755634088926 -14.550612395027612 -14.794721759276255 -14.233722195046246 -14.482348982507496
0.6012024048096192 -13.7277115460539 -14.692865795188812 -14.382452287892669 -14.285528949177912 -14.842131467640733 -14.80402379599191 -13.223342062202594 -13.234543569616388 -10.514912858142939 -11.769412373801682 -10.115437543374014 -14.088740341010332 -13.273382443724206 -15.188167397674441 -14.679860110468088 -13.200834884369492 -14.129437219244528 -13.62648334925332 -14.69438862873325 -14.380650331239249 -12.378220539323568 -14.818384445200259 -14.001449271915138 -14.535761051960918 -14.612272882282738 -14.820015894731922 -14.319470164388475 -14.364381199488996
0.6613226452905812 -13.438590190893382 -14.572393767916125 -14.195985910626039 -14.100863840529367 -14.78645790032381 -14.723272166533281 -12.878086127366643 -12.753533787687896 -9.706786960536075 -11.158224345495071 -9.410853826739633 -13.848830743493547 -12.935356171448017 -15.086362452576989 -14.512190662200332 -12.743576399380043 -13.895382426659031 -13.322592659576333 -14.572170124561143 -14.192914124811544 -11.911823464285831 -14.74446772100272 -13.758911258316768 -14.380759184825092 -14.644518588568062 -14.812461742236101 -14.37807934336483 -14.206331558594236
