# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.1442699905917794, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.05788147113811 -11.527851693116293 -11.78521684503762 -11.856715096230577 -11.137249036252985 -11.3055762597142 -12.027351399593293 -13.287154461948862 -13.830467645695478 -13.689291271180899 -13.701800659964313 -11.935621934448204 -12.036258287255016 -11.86961665796349 -11.940303990484626 -13.018079429951658 -11.941934506903527 -12.08763293479496 -11.543905711764939 -11.787566298967107 -12.264449776670894 -11.267324920581867 -11.976867234372133 -11.70007601059579 -10.188263287072202 -10.723430919855053 -9.676469890516087 -11.778451405117245
0.12024048096192384 -12.923224535373468 -12.54667149156763 -12.747061479155981 -12.785293958238917 -12.209487547728806 -12.357484887863563 -12.846336590263167 -13.973300173723846 -14.136952625372782 -14.115363487959947 -13.893428915888947 -12.854384751681593 -12.857772484397202 -12.903402935268897 -12.915038865077612 -13.7308334319654 -12.862910727210382 -12.939565999534146 -12.561301889133887 -12.749522578146877 -12.971169703543701 -12.324135449909157 -12.873878167742863 -12.683355861111139 -11.332195035958124 -11.834310086148461 -10.842954741897477 -12.716224861553815
0.18036072144288576 -13.41088656925507 -13.138379028016534 -13.300060417422 -13.317799001946664 -12.837430451803549 -12.97164581966113 -13.302155408728026 -14.339362441260679 -14.252424170449597 -14.31598716892287 -13.941420561063044 -13.377852786484336 -13.315506183983409 -13.50530510073342 -13.476958554694882 -14.114667141273902 -13.38803359791928 -13.418105376311473 -13.152039665986628 -13.30253457083602 -13.350748318242545 -12.941653398766775 -13.383633172165172 -13.251223699271115 -12.00842084997486 -12.488367749115453 -11.5342102555849 -13.255875696393531
0.24048096192384769 -13.731316725759406 -13.543722785595023 -13.67373121552415 -13.676000094083651 -13.272431951490127 -13.395366904899735 -13.596390603093813 -14.560705163531669 -14.273588111646166 -14.408521331028368 -13.913928355786268 -13.7272259270467 -13.611427453201554 -13.91901468899593 -13.858028109171514 -14.35031217188832 -13.738853199343575 -13.731082066512137 -13.556587816542347 -13.67617698689438 -13.582832664304316 -13.368142662422127 -13.722461551061045 -13.637246359560748 -12.482799820855329 -12.944712963888295 -12.020767280573102 -13.620460080211352
0.3006012024048096 -13.962246213369074 -13.847938776338466 -13.95053971669002 -13.940371879888342 -13.602336389909002 -13.715498128372143 -13.80457845715216 -14.70629460538186 -14.24947230838351 -14.447179832004267 -13.852503899706509 -13.98292098443272 -13.82116133116082 -14.230491011091708 -14.141312167384374 -14.508089741485623 -13.995867680208248 -13.955576570224864 -13.860113574639783 -13.952932010139172 -13.737477491189072 -13.69068717379296 -13.969534087170885 -13.924878969746874 -12.846740771181596 -13.293094893659577 -12.395184257681427 -13.89074039713483
0.3607214428857715 -14.138075478851047 -14.088995668273263 -14.167141416233964 -14.146619781038492 -13.866344292931672 -13.970770930450094 -13.960070676439937 -14.806334176526779 -14.200754325740505 -14.455182460859852 -13.774260579049415 -14.180619588912606 -13.978101473802308 -14.478044710136555 -14.363750013819178 -14.61885329578947 -14.194797017044143 -14.125678605692968 -14.100553070047344 -14.169463046761503 -13.84540823561851 -13.948128730360398 -14.15993663184139 -14.151245803976682 -13.14112096116286 -13.573610987539888 -12.698877707520227 -14.102558005417283
0.42084168336673344 -14.27678784619916 -14.286950308507045 -14.342831563401841 -14.313490527072883 -14.085224666568728 -14.181683401158942 -14.080237923700249 -14.876356566162894 -14.137444235233726 -14.44405654919306 -13.687164188871858 -14.339050407667184 -14.099643289948997 -14.681930609268179 -14.544801817885482 -14.698514624457879 -14.354392376860188 -14.259190290513839 -14.297944303029961 -14.345069863727318 -13.922461329927334 -14.161029228871733 -14.312052674680018 -14.33591459906193 -13.387674779617916 -13.8075472828827 -12.953891431154625 -14.274740509305097
0.48096192384769537 -14.388980435360441 -14.453709933406369 -14.489037096263395 -14.452064391948731 -14.271332603002236 -14.360420412353214 -14.175288878314902 -14.92540484980779 -14.065101908590133 -14.420337155389245 -13.595488558539838 -14.46928234337004 -14.196011090019404 -14.854180558097998 -14.695998523257973 -14.756357126872423 -14.48573683476228 -14.366593943904888 -14.464182641224745 -14.491182278141768 -13.977872196508017 -14.341613633127341 -14.436732545063862 -14.490484136550137 -13.599362479412223 -14.007583243000743 -13.173379193902493 -14.418419414001296
0.5410821643286573 -14.481457836701495 -14.596950180493629 -14.613115051361358 -14.569465293857231 -14.432639958763431 -14.514841337222801 -14.251769467300576 -14.959246945339775 -13.987177591261059 -14.388128585966662 -13.501819340798583 -14.578434752877484 -14.273760930239273 -15.002552642876445 -14.82476593464667 -14.79830928442854 -14.595958938835734 -14.454617660152813 -14.606935864894304 -14.615159340581876 -14.017537376159108 -14.497767764319214 -14.54094863704638 -14.62242503586328 -13.784555167692021 -14.181904807096648 -13.365839641217237 -14.540751657187716
0.6012024048096192 -14.558332800754386 -14.72155612408768 -14.719666466003307 -14.670108994562838 -14.574296201317196 -14.64999522216182 -14.313559788944652 -14.98108045970529 -13.904891595715018 -14.349259636691496 -13.406720302503391 -14.670894568954537 -14.336783996783623 -15.132005888760773 -14.935768106685813 -14.82770733036481 -14.689455412179145 -14.527306280286822 -14.73108200502475 -14.721603207520122 -14.044763340957065 -14.634564633204725 -14.628968679500716 -14.73644278322947 -13.94875650335507 -14.335852100139926 -13.536888293895453 -14.646191665186024
