# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.03383890769761434, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.485088456201677 -9.846504178654136 -10.14416751834732 -10.24130773875072 -9.417952804180398 -9.600743747421028 -10.486789658952926 -11.8402699271439 -12.657275450305473 -12.437606738854914 -12.619804597495413 -10.324708480677309 -10.494113560026936 -10.17769126916437 -10.29030937861502 -11.552240977665875 -10.32961159555496 -10.524260391801032 -9.863563848714065 -10.146374707903494 -10.802676223524266 -9.55904115671176 -10.38236045585057 -10.04418775484119 -8.417501490403454 -8.976517091786052 -7.88930877583242 -10.157490288587105
0.12024048096192384 -11.445984277067396 -10.920229315646921 -11.17600828175874 -11.246531977928509 -10.531116706153263 -10.698876473972732 -11.414174525961293 -12.670278514265245 -13.202878559251804 -13.06491171157365 -13.070777281941112 -11.325221018700972 -11.423147188098305 -11.262410609593633 -11.331450439027073 -12.40194899164645 -11.331591683037557 -11.475363411986716 -10.93624374082216 -11.17836228799641 -11.648155587181446 -10.660761151098619 -11.365836931979167 -11.091456976494491 -9.584141411799505 -10.118379651677605 -9.07298482088457 -11.16850291480743
0.18036072144288576 -11.988980411916081 -11.54185591822328 -11.76845510820824 -11.821540222017273 -11.18012035553754 -11.33745853871753 -11.933509183047441 -13.121535720265758 -13.458397587566665 -13.380788377757451 -13.265481636200963 -11.895658446080201 -11.943739076303842 -11.89169860819548 -11.930467461017209 -12.86688115078218 -11.903133668137292 -12.011497477301951 -11.557141630450207 -11.770878246964962 -12.110030300626331 -11.301849459051052 -11.924934527553539 -11.694822661146205 -10.269967498808244 -10.787210065706121 -9.770428236553366 -11.74804542969202
0.24048096192384769 -12.358604510829583 -11.97487025511208 -12.177928614010014 -12.217637538097499 -11.635187743294395 -11.784135530492748 -12.283903023548614 -13.417075367634173 -13.598237044651324 -13.570877392144371 -13.359686447633802 -12.287280357839265 -12.295212799563963 -12.330899917227189 -12.34529593346733 -13.173372921626385 -12.295696796191836 -12.375574945951335 -11.989567412988702 -12.180386911010075 -12.413998236761579 -11.750555594662604 -12.30775173260458 -12.113207156213495 -10.754557144975399 -11.25820733291645 -10.264273375835964 -12.148102590158434
0.3006012024048096 -12.631957963357454 -12.303062590134548 -12.485734162074618 -12.514370415097371 -11.982466158588867 -12.124154217549137 -12.54052145243482 -13.626321349877664 -13.674467589255016 -13.691537994749101 -13.398968436525006 -12.579563773466333 -12.552814019367368 -12.664456977515261 -12.657778433990725 -13.392026503182343 -12.588831903513318 -12.644122814107437 -12.317249409313131 -12.488207677228651 -12.63042908772455 -12.092338185425149 -12.592669309894955 -12.428803767516303 -11.127303973710381 -11.619250090455624 -10.644966809308903 -12.448482274393431
0.3607214428857715 -12.845365278591512 -12.565437621326616 -12.729882918866249 -12.749027137776476 -12.261901796949726 -12.397101168049112 -12.738914708784971 -13.782508246519818 -13.713247290490965 -13.770648872891993 -13.406770680507488 -12.809790096328097 -12.752123450592773 -12.93163477551775 -12.906139675667056 -13.55655424075102 -12.819848644471088 -12.853235147328874 -12.579167591265392 -12.732357868118456 -12.792942907828877 -12.366868151721953 -12.816519817927325 -12.679976268519635 -11.429451748664883 -11.910976122871178 -10.95417392005025 -12.686569612856964
0.42084168336673344 -13.018009256244838 -12.782712257125208 -12.930524228229565 -12.941344083278974 -12.494748072528559 -12.624025016519713 -12.89782046613275 -13.903039752785329 -13.72790272741986 -13.822551197189767 -13.39486293064651 -12.997690806718165 -12.911896323016293 -13.15329868998787 -13.110651152882113 -13.684635316207913 -13.008494723931923 -13.021962387601675 -12.796024758025073 -12.932990328241676 -12.919165513963744 -12.595242194820564 -12.998777755025834 -12.887075700227104 -11.68299110989455 -12.155032115180491 -11.21412431314784 -12.882156926158679
0.48096192384769537 -13.161240741772655 -12.967205755986502 -13.099619691163067 -13.103022200708985 -12.693661612520195 -12.81745370045181 -13.028307614646916 -13.998138217501133 -13.72607034379531 -13.855536793462395 -13.369897672488364 -13.15496370299827 -13.043212632257934 -13.341861412630688 -13.28335149387896 -13.786667046474125 -13.166478180615096 -13.161571592353916 -12.980131286135137 -13.102068869038295 -13.019460274435914 -12.790018470597708 -13.150978460839102 -13.062190846275321 -11.901041157528754 -12.364321563769687 -11.438086712793892 -13.04698058169178
0.5410821643286573 -13.282336689815004 -13.126845763001054 -13.244857040464328 -13.241573481782005 -12.866795939227256 -12.985454628658406 -13.137463197674936 -14.07431919564372 -13.712520546677553 -13.87482401668219 -13.335981368442006 -13.289119347045226 -13.153166837139171 -13.505313175278648 -13.431980081047119 -13.869283234193787 -13.301316408565052 -13.279283285066548 -13.139408869317766 -13.247282728568841 -13.100438070898033 -12.959284605220365 -13.280522878728789 -13.213094704856267 -12.092064474382516 -12.547163041004834 -11.634623568300471 -13.188576157233918
0.6012024048096192 -13.385923516093392 -13.26681062701871 -13.371210882351114 -13.36183249273482 -13.019520810012217 -13.133324641511894 -13.22975052594024 -14.135561884929686 -13.689782674380172 -13.883342559577034 -13.295126924241995 -13.404980631790242 -13.246229419835881 -13.648885564321358 -13.561556107409 -13.936562338571552 -13.417838769327995 -13.379675831507605 -13.279030793167443 -13.373607517210448 -13.166157145762156 -13.108354708035694 -13.392145395521773 -13.344835648921958 -12.261690936295702 -12.709065646731366 -11.80944806363369 -13.311802252230667
0.6613226452905812 -13.475525882590702 -13.390960844995146 -13.482418187594387 -13.467445612270996 -13.155812671908436 -13.264996020048834 -13.308595753745706 -14.18499548568306 -13.660082352673196 -13.88355643316535 -13.24921929228536 -13.506193054861086 -13.325830388992856 -13.776471241204515 -13.675843174831297 -13.99169503154629 -13.51969429591909 -13.466244653662365 -13.402854494811702 -13.48478097951558 -13.219796202567018 -13.24117143739107 -13.489434871895245 -13.461194608018587 -12.414055103820603 -12.854090347612546 -11.966745712085165 -13.42031751441132
0.721442885771543 -13.553660638113705 -13.502089707959897 -13.581170541377201 -13.561031945205695 -13.278560152009717 -13.383321094049698 -13.376434128740577 -14.224810795718845 -13.624873914717991 -13.877121560558052 -13.19944375184733 -13.595372570883548 -13.394408372445636 -13.890889993398876 -13.777554966984582 -14.036922499738875 -13.609502009827137 -13.541482478035949 -13.513670744335222 -13.58349527440966 -13.263586383005368 -13.360595687108887 -13.57496166818974 -13.564899679909406 -12.55217514617044 -12.985195124259688 -12.109576243854717 -13.516752085708337
0.781563126252505 -13.622161298432296 -13.602266855999261 -13.66945061680017 -13.644514651342678 -13.389914346263065 -13.490419955604711 -13.435028976516723 -14.256562702860407 -13.585091730555913 -13.865149326272164 -13.146517690238046 -13.674436872446869 -13.453729820995267 -13.994234149462923 -13.868693248538417 -14.073842349399285 -13.689182405367644 -13.60720217846648 -13.613547023212309 -13.671733491349194 -13.29911651899602 -13.46875490483706 -13.650605740452075 -13.657965121949971 -12.678312447978096 -13.104590222071105 -12.240236247659764 -13.603039616857586
0.8416833667334669 -13.682503311848357 -13.693138510306717 -13.748841890937982 -13.719432714582762 -13.491580178450597 -13.587975190479877 -13.485805128824222 -14.281524472452674 -13.541554745501298 -13.848586006225645 -13.091096563557642 -13.744922663574084 -13.50522169355973 -14.088166262473216 -13.950855167540325 -14.103759062745873 -13.760274106067152 -13.66486426171992 -13.704127998477258 -13.751079452240003 -13.327684821739982 -13.567336954854756 -13.717875740109822 -13.741996998425154 -12.794251507192731 -13.214023200904775 -12.360535693021413 -13.680726050058531
0.9018036072144289 -13.735817480480303 -13.775984099506733 -13.820569127505316 -13.7869734455826 -13.584888199445544 -13.677297899013912 -13.529849086742349 -14.300650932726349 -13.494826998022308 -13.828108894965965 -13.033609068532769 -13.808013798522005 -13.549972470657913 -14.173980009370634 -14.025277503831052 -14.127654454842606 -13.823962734756313 -13.715586508770787 -13.786691742974675 -13.822758181303634 -13.350267548129633 -13.65765755551351 -13.777931753665058 -13.818239946093254 -12.901391988388811 -13.314861694877925 -12.471896277696109 -13.751005314154128
0.9619238476953907 -13.782986852405514 -13.851816565036472 -13.885597434561578 -13.848070304090356 -13.67089608220974 -13.759428735437318 -13.568004982555284 -14.31467137862203 -13.445300066827105 -13.804210511310835 -12.974334480218118 -13.864639459928718 -13.588828125547398 -14.252700819120776 -14.092935971774835 -14.146281244889398 -13.881179104859987 -13.760240576078804 -13.86225001009949 -13.887734979819282 -13.367612477463098 -13.740761420664889 -13.831682751066854 -13.887676630275045 -13.000851909073015 -13.408195795732032 -12.575455186179878 -13.814817130704107
