# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.051209162050732976, velocity = 0.406, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.12916649981167 -12.702653305658487 -12.921600554451445 -12.970268998673298 -12.348088497132341 -12.502698124765086 -13.06745679852946 -14.237640041787714 -14.52365585355205 -14.462243576530742 -14.315562235347898 -13.043010110490886 -13.078031261355449 -13.054506304511843 -13.085348195198751 -13.986554798027619 -13.05078633471563 -13.149881262581928 -12.717747785194753 -12.924037166577165 -13.22888887144046 -12.467747808280656 -13.06938971120367 -12.850854596494266 -11.447547398373581 -11.960361463628606 -10.95102695590304 -12.89803178361515
0.12024048096192384 -13.936633785719152 -13.693335288401958 -13.84413093499159 -13.856420189250969 -13.402577560680697 -13.532917008230534 -13.818911655205365 -14.831003650798085 -14.674769114968477 -14.762707406628355 -14.346373976429735 -13.91358528410483 -13.832829787971889 -14.063133903411604 -14.023561808577416 -14.611249504056396 -13.924253803889373 -13.941289234891947 -13.706722715242758 -13.84659934067864 -13.84611446431709 -13.503873642021098 -13.915671971069692 -13.799520557310778 -12.587110584120607 -13.060851041678825 -12.117095761381991 -13.796636625914775
0.18036072144288576 -14.330563772437639 -14.22645409341909 -14.3252356178931 -14.313404594520414 -13.984434138899076 -14.096232649351759 -14.169722320079138 -15.062752394136929 -14.582533937331576 -14.78905755000433 -14.18072013753909 -14.354668471222684 -14.186527071444516 -14.61001980615655 -14.51691592709076 -14.866231841830768 -14.367804054588989 -14.32299868599653 -14.23853256336539 -14.327618307232246 -14.095179437915952 -14.07175942262123 -14.340117294261727 -14.30109332625019 -13.233581256501575 -13.67776927286945 -12.783481116428488 -14.264624589521429
0.24048096192384769 -14.549826123687541 -14.567330311678628 -14.620448749160495 -14.590053472080076 -14.368203646899307 -14.463672491938055 -14.35097318741277 -15.14089210864558 -14.38556960500167 -14.698692797305561 -13.932543992197214 -14.614522682352426 -14.370552881819808 -14.963047767400905 -14.823087577480358 -14.964238048407125 -14.630012098738783 -14.53158415866028 -14.578254302198843 -14.62267543921909 -14.187859212154166 -14.443265953016304 -14.586763155302691 -14.614651844325586 -13.674090044330176 -14.092396698539405 -13.241355589744844 -14.551978467434363
0.3006012024048096 -14.709348560763207 -14.827355210740407 -14.842569921972455 -14.798600015055534 -14.663941613913778 -14.745801139524488 -14.478866623211239 -15.184236076363788 -14.206658978741928 -14.609886514903536 -13.720577428728355 -14.807148714977203 -14.500922068909027 -15.233212476510857 -15.05445424935668 -15.023698355928705 -14.824726759858427 -14.682287828686373 -14.83731671972608 -14.844608853735295 -14.242812553352682 -14.728813788300492 -14.76942384424726 -14.852271434930913 -14.017042268977667 -14.413852573653896 -13.598687077982026 -14.77013518093445
0.3607214428857715 -14.819164297405774 -15.027476370771478 -15.0084986453302 -14.953689283700236 -14.896380284248334 -14.965911644183496 -14.560103720247987 -15.1899963651495 -14.016276033459704 -14.502051475578863 -13.507793845686628 -14.946364164811207 -14.584527785035707 -15.442525103850546 -15.228842083176925 -15.043715848032974 -14.965931998566314 -14.784184417197483 -15.036566212113058 -15.01032239410483 -14.258700788217187 -14.952045270361634 -14.900424234184833 -15.032393649481488 -14.292220674105883 -14.66959790231959 -13.88683556773344 -14.934444070261481
0.42084168336673344 -14.893724323053394 -15.185430769544102 -15.134762847099434 -15.071077389862193 -15.084382610187799 -15.142439156515373 -14.608141961400591 -15.1687260328635 -13.816603145413445 -14.380012083174272 -13.293710073871882 -15.047783221091688 -14.634876925483752 -15.609037888066528 -15.363049287963506 -15.035431937821564 -15.0692852925067 -14.851435643144626 -15.193709744896076 -15.136348100252519 -14.2465371825433 -15.131498060286894 -14.99488054662761 -15.171994315718305 -14.51999646780388 -14.879307945434038 -14.12664787043491 -15.060832963216875
0.48096192384769537 -14.942736780673123 -15.312597483300987 -15.232130946679945 -15.161107198072639 -15.239893603325676 -15.287113938113528 -14.632186705538885 -15.128135460416416 -13.611001972641933 -14.248469781205344 -13.08019969423681 -15.121714521524023 -14.661197089493218 -15.744288053759387 -15.467978536914721 -15.00686280748176 -15.14511489197927 -14.893602102202088 -15.320111327432695 -15.233457495193008 -14.214274187620077 -15.278953420695291 -15.06283073373666 -15.282063578383216 -14.713073122684289 -15.055335492446991 -14.331067916352305 -15.15971785911935
0.5410821643286573 -14.972419361326565 -15.416306177662022 -15.3075269460345 -15.230418825790153 -15.370617951767755 -15.407498461873903 -14.638120141396424 -15.073109950439623 -13.401476923692822 -14.110337744705088 -12.868291897358993 -15.174775997103247 -14.66938543078108 -15.85571015722434 -15.550643173449583 -14.963097433439387 -15.200051829939303 -14.916803092113948 -15.423090631246588 -15.30857665038015 -14.166958103379201 -15.402007632774826 -15.110712244100455 -15.369672838984165 -14.879656951322971 -15.205655045111772 -14.508460870533975 -15.23778735975755
0.6012024048096192 -14.986432581093165 -15.501181239702362 -15.365220568833102 -15.283069686683408 -15.481509668755109 -15.508421521672524 -14.629307595251266 -15.00616374163398 -13.188151586847571 -13.966571513190686 -12.657447067046807 -15.210966722150207 -14.662823827563848 -15.948021261726836 -15.615394008020306 -14.906820590270168 -15.238109319745002 -14.924613892692946 -15.507263229477264 -15.365975956307345 -14.107234625431175 -15.505519869207784 -15.142385904455882 -15.439226023936854 -15.025141841597357 -15.335458072940185 -14.664358422091917 -15.299155528417696
