# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.5000000000045836, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.440922032157438 -9.81080866080486 -10.105324977726138 -10.200403311260793 -9.385228494092122 -9.566886046884271 -10.440127894999105 -11.786324467612612 -12.58190207531172 -12.368127180360151 -12.537062819940225 -10.283524077290444 -10.447569351055272 -10.14282209647962 -10.252160265747118 -11.49977386968714 -10.288532707391054 -10.479361636195783 -9.82778979645401 -10.107545083834193 -10.749898725366496 -9.525452813721387 -10.339867345494245 -10.006494447326624 -8.388826753275021 -8.945961720002503 -7.861931612569267 -10.116991539305982
0.12024048096192384 -11.452061521838619 -10.924948625394197 -11.18123145718144 -11.252064436300238 -10.53536271378995 -10.70330272642357 -11.42065835175104 -12.677937430047823 -13.213939891500534 -13.074952640129958 -13.082928163253115 -11.330823002615215 -11.42961009145218 -11.266997667947287 -11.336560817976704 -12.409371106752715 -11.337175191893623 -11.481558939733958 -10.94097562793877 -11.183584026107116 -11.655629747967584 -10.665144194755634 -11.371638704998901 -11.096492838089809 -9.587748890073085 -10.122282292291834 -9.07639007623631 -11.173960709372608
0.18036072144288576 -12.012310404775839 -11.559552243978839 -11.788242616232516 -11.842546175920479 -11.195856501071617 -11.353940624125265 -11.958541842289396 -13.151446223394245 -13.502241327108035 -13.420230304394956 -13.313530113357718 -11.917027783813865 -11.968678647096226 -11.90884565086628 -11.94978163008009 -12.895814792929336 -11.924421570086759 -12.035319866954826 -11.574890206206767 -11.790661733009689 -12.13918577134967 -11.318151636788052 -11.947101130977611 -11.713823005025557 -10.283073982287332 -10.80152868139068 -9.782707858538762 -11.76871266000683
0.24048096192384769 -12.39344862081353 -12.000866089726383 -12.207211779818028 -12.24875081952014 -11.658105180537799 -11.808224019024554 -12.321439008703294 -13.462263285185845 -13.66503580819883 -13.630586852757016 -13.432668238644364 -12.319061165995794 -12.332594452740246 -12.35603133223637 -12.373828383342389 -13.217036792115302 -12.327343458872678 -12.411193883511196 -12.01564547960908 -12.209666291602694 -12.458017391967964 -11.774360264794872 -12.340743026181027 -12.141240463966039 -10.77336006726055 -11.278902938018012 -10.281789286109609 -12.17864671640763
0.3006012024048096 -12.67877420955962 -12.337548216852756 -12.52480589793528 -12.555891242267379 -12.012658807515262 -12.155979683330198 -12.59110812673945 -13.687551062200445 -13.76546613307044 -13.772475402488524 -13.498068038295678 -12.622132082015629 -12.60317574976899 -12.69773515225869 -12.695794863372509 -13.45114682069558 -12.631205643664456 -12.692020065489427 -12.351849897233631 -12.527277235731713 -12.690052255474757 -12.123766259948745 -12.63687322855553 -12.466116865525745 -11.151773984815295 -11.646348283471324 -10.667654156783788 -12.489165169868564
0.3607214428857715 -12.904879807367333 -12.608829433837432 -12.779278322975092 -12.801506466464598 -12.299673930514352 -12.437010620978466 -12.803379685234077 -13.860858591104943 -13.830110604559106 -13.874168794243698 -13.533622227295922 -12.86377597948703 -12.816282725795375 -12.973443843199021 -12.954144258245794 -13.632164848549444 -12.873571136162186 -12.914164130545469 -12.62270995280348 -12.781754078999743 -12.86921955762681 -12.406255499081507 -12.87258374665722 -12.727052010404876 -11.459747639581009 -11.9447010210966 -10.982148774942198 -12.737901217509009
0.42084168336673344 -13.091034497494025 -12.835502764526492 -12.990858672159327 -13.005413897112792 -12.540475676573468 -12.672438919119102 -12.977080526555593 -13.999686119728096 -13.872417814976895 -13.950124162922659 -13.551223213701572 -13.063807676138818 -12.99075943678345 -13.204097681609507 -13.169227240281042 -13.777865215458764 -13.074270685894048 -13.096763608870745 -12.849004673667004 -12.993329993970875 -13.013240664602552 -12.642997686499253 -13.067432915385808 -12.944475389327792 -11.719336810904862 -12.195676065695087 -11.247565718508417 -12.944727028085143
0.48096192384769537 -13.24857807114368 -13.029887238893227 -13.171504596447434 -13.179307036189769 -12.747723511250673 -12.874794241579277 -13.123265084125297 -14.114231253261185 -13.899974263759528 -14.00859267533642 -13.557459453414364 -13.233918147520882 -13.13767145170932 -13.402110002964928 -13.353079193235128 -13.89862260172966 -13.245005542262687 -13.251073496476451 -13.043044122221747 -13.173964902196076 -13.132455881737943 -12.846552945883936 -13.232946956858083 -13.130473012768995 -11.943666977719916 -12.412181712260624 -11.477181118606977 -13.12137172009134
0.5410821643286573 -13.384842386996656 -13.199955422169136 -13.328952737708413 -13.330747140368135 -12.929611783831696 -13.052186428620125 -13.249078385336698 -14.211075395801434 -13.917640179134509 -14.05487340891753 -13.556524917452041 -13.381669939468399 -13.26417083472457 -13.575514806792743 -13.513487314219212 -14.001135196023775 -13.393344767760984 -13.384370057061545 -13.212795019475987 -13.33139701546937 -13.233540939037596 -13.025050909590785 -13.376579140008431 -13.292864961453503 -12.141235669591362 -12.60257420203846 -11.67959050637579 -13.275418788902886
0.6012024048096192 -13.504464455176777 -13.350895662635232 -13.468188202764377 -13.464577366862791 -13.091519444589572 -13.20992186542771 -13.358994644666097 -14.294208420358316 -13.927955366718749 -14.091904011931788 -13.550432049762321 -13.511896922579282 -13.374738722614094 -13.729553441259743 -13.655480969983877 -14.089492315731668 -13.524128503026647 -13.501242274482106 -13.36344067059434 -13.470612523663714 -13.320565054583948 -13.1838151040054 -13.503073726189943 -13.436709556186255 -12.317680535968554 -12.772371061815127 -11.860514398767082 -13.41173453585796
