# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.1774768329891343, velocity = 0.406, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.150132320539214 -12.718464145999864 -12.93932536373001 -12.989092368548558 -12.36210598071656 -12.517397966534034 -13.089984213763952 -14.264629653349417 -14.56334288948684 -14.497866325812616 -14.359014838980894 -13.062184931203966 -13.10047190837864 -13.069814246905224 -13.102638477321051 -14.012652405692744 -13.069885421226884 -13.171297964021349 -12.733606464744476 -12.941758789464135 -13.25519084402858 -12.482282805664013 -13.089285940216069 -12.867856507585067 -11.459162215159056 -11.973082988956437 -10.961887658356167 -12.916537925709797
0.12024048096192384 -13.952895818592204 -13.705091433779817 -13.857566961794436 -13.870688109525204 -13.412760945160453 -13.543698574762928 -13.836562050030594 -14.8525256813598 -14.706950916267502 -14.79111663065762 -14.381193978834318 -13.928308930985455 -13.850391800195506 -14.074446581244786 -14.036606293012294 -14.632010735088567 -13.93890154491819 -13.957946744606335 -13.718521037778242 -13.860036527125548 -13.867063910637274 -13.514508595932586 -13.930960898637803 -13.812303088438238 -12.595204809957233 -13.069902402806031 -12.124543255002534 -13.810570631734986
0.18036072144288576 -14.392165238431893 -14.269994169538975 -14.375539341396362 -14.36666525861165 -14.02163070750884 -14.13584306843882 -14.236943258366168 -15.145361500427512 -14.706616183813125 -14.897538776857058 -14.313441998680862 -14.410192421261822 -14.253356170861448 -14.651765448439342 -14.565612874262108 -14.945855889556558 -14.422994350590644 -14.38618608779791 -14.282243199537383 -14.377938677745963 -14.175582349127183 -14.110772016541624 -14.397709267824084 -14.348709759582405 -13.262379166776624 -13.710403335141946 -12.809699467479748 -14.316382077171745
0.24048096192384769 -14.683505696947545 -14.660413869732096 -14.728799174555345 -14.704340233746152 -14.446932134380699 -14.5478677109665 -14.497374158074667 -15.32161465784549 -14.657342679677242 -14.93458498052286 -14.220057848508464 -14.73471677956556 -14.51600092250111 -15.05206110419077 -14.927752542641379 -15.138373903230946 -14.749399544978663 -14.66882726830665 -14.671724439728688 -14.73108651190918 -14.363788782351552 -14.526095399041612 -14.711227021097386 -14.716829289336921 -13.733836876739376 -14.160795559860338 -13.29530411063933 -14.66257896068253
0.3006012024048096 -14.89363563714699 -14.954360929886281 -14.991197928580249 -14.954769232904823 -14.770561276569634 -14.86019106400743 -14.681203874907222 -15.434689601253488 -14.5832497282078 -14.934898761750475 -14.114970551823113 -14.972617825274785 -14.701827787097454 -15.35442775812512 -15.197791356488317 -15.264999255784002 -14.988989367921837 -14.871600514442047 -14.964871968465943 -14.993350481648555 -14.486693706978109 -14.841248174740418 -14.940466797639491 -14.992028113945164 -14.096710841503233 -14.505787755901183 -13.670154798703392 -14.920742730567866
0.3607214428857715 -15.054553533482675 -15.188447103106828 -15.197655837611581 -15.15168606328995 -15.03070282747343 -15.110400611957662 -14.819054666956 -15.511112700481018 -14.498794251385142 -14.91643328847232 -14.008266503283892 -15.157549544914144 -14.841516842810275 -15.595915744114041 -15.411017787543788 -15.353098258737276 -15.175469824796346 -15.026099281499192 -15.198255740536002 -15.199660127808698 -14.571491454906429 -15.093958892984087 -15.118328624725805 -15.209835814637955 -14.391299301408472 -14.784699715924726 -13.975221811389352 -15.124803226427854
0.42084168336673344 -15.182940003216086 -15.382014514549063 -15.366540326303806 -15.312780984896897 -15.247602239607438 -15.318399240295548 -14.926809576467168 -15.564402189266886 -14.410600225953324 -14.887860634634311 -13.904087628327314 -15.307147539425571 -14.950985005788379 -15.7961194332633 -15.586011738549914 -15.416672718289838 -15.326506860870895 -15.14876996886061 -15.391193824227685 -15.368388131355424 -14.63208348839979 -15.304211418838882 -15.262015731714431 -15.388971663466755 -14.639055548652845 -15.018426498740281 -14.232340925565035 -15.292567421852965
0.48096192384769537 -15.288541522849588 -15.546504424055243 -15.508672445301404 -15.448447911104104 -15.433273963486087 -15.495984254008413 -15.013705525145753 -15.602289968352725 -14.322052620113798 -14.85388131083873 -13.804255771869109 -15.43176614006039 -15.039491000790232 -15.966640334382298 -15.733729544376118 -15.463761456371483 -15.452474284815752 -15.249209684769944 -15.555112186400493 -15.510358840575726 -14.676444207692434 -15.48385440697377 -15.38160857933109 -15.540480895960815 -14.852757182671251 -15.219393493227642 -14.454530562946973 -15.434505542555286
0.5410821643286573 -15.377546156635908 -15.689251591051399 -15.630967620215142 -15.565314423794145 -15.595439284603021 -15.650730656285088 -15.08558511651077 -15.629601216901285 -14.235059694365479 -14.817296077371935 -13.709622147189954 -15.538004768648392 -15.112892153865566 -16.11492135959508 -15.861177988186068 -15.499396729223449 -15.55998466471335 -15.333505332286101 -15.697335258068517 -15.632489933996183 -14.709562092571318 -15.640497430825917 -15.483521456350733 -15.67143043109084 -15.040638145179127 -15.395598305179128 -14.65018599244395 -15.557297437529414
0.6012024048096192 -15.453714950758997 -15.81496410406654 -15.737785678146068 -15.667524294184041 -15.739128165988365 -15.787546505914776 -15.145921306428242 -15.648977645531819 -14.149927969659299 -14.779170917925768 -13.619727824888933 -15.629958898160112 -15.174675704549138 -16.24576097318099 -15.972794491182942 -15.526387230314295 -15.653146004745507 -15.405334452246109 -15.822562503773998 -15.739142415974019 -14.73420838051993 -15.779077712106755 -15.571708343066781 -15.786309121890092 -15.20815398127423 -15.552300913330548 -14.824895583873497 -15.66513946622944
