# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.33039895931513485, velocity = 0.45299999999999996, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.355365812742761 -12.931729516665627 -13.149608557822088 -13.197665679252513 -12.5781655323547 -12.732394363751318 -13.292784236348993 -14.460477381639105 -14.739412704407457 -14.680272421629237 -14.529226459044885 -13.270208610794054 -13.303407294281303 -13.283863207591377 -13.313598852977304 -14.209889738633994 -13.278027232383137 -13.375828915069157 -12.94679729465873 -13.152046894874871 -13.452109613104177 -12.697536069375133 -13.296186484957762 -13.079266320062679 -11.678964966516945 -12.191161643231927 -11.182865126579918 -13.125606287525038
0.12024048096192384 -14.21337437074298 -13.959320085916271 -14.114125323525961 -14.128405631663856 -13.664808523010876 -13.796575693739452 -14.098965503397533 -15.12030094654552 -14.989529998931758 -15.068470338750792 -14.667459384147822 -14.186652461939062 -14.112673182432335 -14.328060328712901 -14.292622070492264 -14.898729857596724 -14.197140196025673 -14.21897381851295 -13.972808173064006 -14.11659633216372 -14.134043738384232 -13.767182482825575 -14.190091238926605 -14.067955942054873 -12.84435466213022 -13.320380012109093 -12.372795753023274 -14.067827310920169
0.18036072144288576 -14.746536933833667 -14.590535644090696 -14.708737751785641 -14.705541189555529 -14.330306976264282 -14.449033705297847 -14.601821761774378 -15.539113835869465 -15.178498237644721 -15.340365002890497 -14.80222087037776 -14.753147030796676 -14.617514673858953 -14.968952515063727 -14.895815736551754 -15.33399292945446 -14.76533493456756 -14.743528342196353 -14.603103555459906 -14.711163799772411 -14.56516955844938 -14.422846887331104 -14.744610814698547 -14.676900109172486 -13.555338529147994 -14.01054543742294 -13.09782466420353 -14.652502886812648
0.24048096192384769 -15.149102986536302 -15.057969892587213 -15.151889152000138 -15.137965555292006 -14.820511561873158 -14.930574111516766 -14.984219868949761 -15.86620578458188 -15.356291263533585 -15.574061208502705 -14.948434427602177 -15.17756645900744 -15.001309358241159 -15.442826431278124 -15.344727140057312 -15.671824375078735 -15.190944284225745 -15.140398468493483 -15.06992568163314 -15.154258849519948 -14.900210406116035 -14.906531347109535 -15.161546366237761 -15.12968347809485 -14.07569662726681 -14.517127634447158 -13.627449449995604 -15.090279396119701
0.3006012024048096 -15.49396803631824 -15.444395474482455 -15.522726192412541 -15.502280245496394 -15.221570381450746 -15.32606315005248 -15.316117192602327 -16.162798654365922 -15.558334763787446 -15.812331502252999 -15.132050992724068 -15.53634755836595 -15.334136795525847 -15.833395307450814 -15.71929043992225 -15.975237199115028 -15.550515487842132 -15.481614425153438 -15.455957551611057 -15.525048439183564 -15.201813693015573 -15.3034044889419 -15.515718372854401 -15.506756340046195 -14.49611725506294 -14.928712111008656 -14.053803652801731 -15.458175298396348
0.3607214428857715 -15.8125215119626 -15.786200900623406 -15.855799395844414 -15.831823808269476 -15.57157908756933 -15.672948752317701 -15.627400379628018 -16.45437485402473 -15.797377445273394 -16.071778667793364 -15.361403043501202 -15.862657241055615 -15.645952504946553 -16.17752502142648 -16.054460833359727 -16.27060830463365 -15.877276754913295 -15.798126534835415 -15.79754216430361 -15.858091185563676 -15.496165176564265 -15.651068178747067 -15.83951308894477 -15.84334067440512 -14.85697607980201 -15.284622272781476 -14.41798227889988 -15.789774196975301
0.42084168336673344 -16.120081067196352 -16.101967468562428 -16.168481941184112 -16.143280990285298 -15.890244004114749 -15.990510091528058 -15.932391253053268 -16.75241765568515 -16.076939147402086 -16.35856557065818 -15.637650716704957 -16.17294935514635 -15.95113342982453 -16.4941130628032 -16.367885758089848 -16.569987028567372 -16.187729904198754 -16.104965612515407 -16.11323069908991 -16.17076230688795 -15.795182785276687 -15.968904804524104 -16.148928465027783 -16.15726636968878 -15.179473978837375 -15.605372470539969 -14.741652078127208 -16.101965685654793
0.48096192384769537 -16.424446999016418 -16.401980091181443 -16.470130569663368 -16.445578268423464 -16.188719041213453 -16.289570589855646 -16.2381198758954 -17.06183129679827 -16.396151918973597 -16.673944316498197 -15.958614452360592 -16.47586616498086 -16.25676110599491 -16.793689873365 -16.66914046000474 -16.878692274976743 -16.490561187860187 -16.409713709797806 -16.41328471963849 -16.472417038980964 -16.104079660468553 -16.267819237706505 -16.4523096178438 -16.458255333000693 -15.475915634876124 -15.902741243048624 -15.03747210203622 -16.403872884734962
0.5410821643286573 -16.72984178113074 -16.69241954845182 -16.7661882211066 -16.743887167474085 -16.473879577520094 -16.576741009202927 -16.548193184277633 -17.384572714077375 -16.752625264285616 -17.017272231076532 -16.321222122229372 -16.776276963295917 -16.566489965679686 -17.082633372856126 -16.963847234409776 -17.198996136090134 -16.790680010997146 -16.71642143073802 -16.70386628858731 -16.76849490403292 -16.425040469131087 -16.554488599561825 -16.754327865659224 -16.75205110058302 -15.754094493414957 -16.18410393376246 -15.313515598213614 -16.70085161021646
0.6012024048096192 -17.03598490760827 -16.975388747907534 -17.057856608497186 -17.039113985202494 -16.748678712414424 -16.85465034429896 -16.861577076520994 -17.717612761887214 -17.138145222450007 -17.38250245071855 -16.716611065103088 -17.0746798631414 -16.879347266828443 -17.36328822914545 -17.253429727289575 -17.52824699087854 -17.088636097605004 -17.02459915065928 -16.987055374027573 -17.060192312000364 -16.755305073310236 -16.83162373930859 -17.055258996949263 -17.040227777141776 -16.01808623951255 -16.453025856123826 -15.574198849242736 -16.994047585093934
0.6613226452905812 -17.34316533908535 -17.252800935678234 -17.346432096671354 -17.33238537984011 -17.015612927806067 -17.12557259967193 -17.178042696334252 -18.05937470304457 -17.54770371799044 -17.766140834690436 -17.13949322738147 -17.371886807144314 -17.195149137048386 -17.637733980582635 -17.539338747683797 -17.86511986412097 -17.38527904828201 -17.334393325512174 -17.26474945383666 -17.34880099746432 -17.09347257833537 -17.101555359468126 -17.355780144661175 -17.32434129644309 -16.271155765755992 -16.71242343155292 -15.823018344483353 -17.284764379920485
0.721442885771543 -17.65077663270855 -17.525553262992588 -17.632241023845125 -17.62387175514105 -17.276118398638083 -17.39073842889857 -17.496503635321023 -18.407524290195738 -17.97580408566065 -18.164096211365255 -17.58411620996464 -17.667775506096934 -17.512850841531872 -17.90702153881296 -17.822043536500278 -18.207513331646734 -17.68052145155822 -17.645065499955095 -17.537831095053775 -17.634643008939097 -17.437371098382055 -17.3655664957632 -17.65564453908569 -17.604958237660036 -16.51544808179947 -16.96412042877629 -16.062332371566953 -17.57333676098897
0.781563126252505 -17.956636445089362 -17.793149876381538 -17.914150422415656 -17.912234532776132 -17.530298702641467 -17.650023123002665 -17.814242624367893 -18.757932131646236 -18.414683406859286 -18.570151026467006 -18.042270179152155 -17.96071454657507 -17.829778674642863 -18.17082569769654 -18.10056806453319 -18.551564557047115 -17.972768507318545 -17.95428510377981 -17.805788242091758 -17.916581597575743 -17.78306050311059 -17.62359011777262 -17.95306451217245 -17.881209139921452 -16.751854922406523 -17.208650796001077 -16.293270873329973 -17.858597281398367
