# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.0028172691138521437, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.452257376321313 -10.879055631803052 -11.152441403359177 -11.23393271820893 -10.473389599591982 -10.64745516421219 -11.43460877304155 -12.731738464136786 -13.383578975917224 -13.210459368020615 -13.29029406294174 -11.314864186087725 -11.44286609739503 -11.216615850570435 -11.303955258524969 -12.455127475896976 -11.320601189829025 -11.485763857433149 -10.895509481841028 -11.154740378307775 -11.70313645096046 -10.60783097565027 -11.36253800098519 -11.061369420987592 -9.504038299743838 -10.048629553751399 -8.985778532451912 -11.153367523332722
0.12024048096192384 -12.371112074263078 -11.931376295617522 -12.155232645196783 -12.206727040031389 -11.572211410145439 -11.728571376910075 -12.313406116523666 -13.495035645770184 -13.813646598735708 -13.741827143874552 -13.61525251335426 -12.28036021142125 -12.323758808016802 -12.281939506409689 -12.31786642144143 -13.241661453476691 -12.28794278250369 -12.39298319735159 -11.946593468243663 -12.157660838465034 -12.484519043719597 -11.693198347495652 -12.308594274422031 -12.08263375168153 -10.665505761863441 -11.181159710245774 -10.167049806118554 -12.133679750781301
0.18036072144288576 -12.85002461839575 -12.512085639051094 -12.698120913383324 -12.728551085982414 -12.18834052314234 -12.33122616755864 -12.761353856762529 -13.85495910231171 -13.924930601830784 -13.934618018388125 -13.655361204249047 -12.79451536792995 -12.773481218330506 -12.872594377539858 -12.869390983983664 -13.619117515085517 -12.803640621668444 -12.862982330740138 -12.526356707126407 -12.700592902563557 -12.857889074672162 -12.299118632113597 -12.80881932860746 -12.63990029721123 -11.328981387529955 -11.822854905847551 -10.845336988237209 -12.662047365032372
0.24048096192384769 -13.14974089054429 -12.899485481819184 -13.052874703704642 -13.066449708179118 -12.606299582620508 -12.737562556481539 -13.034162125855577 -14.052232193539158 -13.912460526086953 -13.994575977762445 -13.588145515263651 -13.124316877384292 -13.047943931365772 -13.268599453420233 -13.231701179699595 -13.831303180543035 -13.13486830444578 -13.15500693396146 -12.912938023746321 -13.05534485792018 -13.066458646724488 -12.708292858558767 -13.127277029453222 -13.007255589255244 -11.787607041226787 -12.262825317659674 -11.316593613401087 -13.006151181101533
0.3006012024048096 -13.349400077274876 -13.179406361009587 -13.302839074908608 -13.302043704649904 -12.91427616255783 -13.03486757673781 -13.209023253955731 -14.158276771291245 -13.830149265938626 -13.980062841162209 -13.46113213597754 -13.351275339539843 -13.224423657764838 -13.5564382985124 -13.488683380521078 -13.950824195897546 -13.363213422078049 -13.347620092313992 -13.192105945263908 -13.305274477744664 -13.18259727292471 -13.008220752549615 -13.34439946684629 -13.268939669879458 -12.132811747181991 -12.59098890781077 -11.673297155240936 -13.247888907800345
0.3607214428857715 -13.483171210975264 -13.389486519267031 -13.484362035666209 -13.470847796160985 -13.151130963160664 -13.261534969692121 -13.319083087184744 -14.203239843233106 -13.69915784985054 -13.91471396015925 -13.292478399632571 -13.510778127038733 -13.336116375569208 -13.774089136327287 -13.67697217227419 -14.008438177823692 -13.524108153141759 -13.4746907387564 -13.401466440403187 -13.486734356070968 -13.236934759733643 -13.237407500172793 -13.495045750748975 -13.461775173368142 -12.40512852042716 -12.847101703404105 -11.956517012813153 -13.422945638173527
0.42084168336673344 -13.56748845878144 -13.548638789911536 -13.615429902878997 -13.59033841659869 -13.336655315424562 -13.437020407425475 -13.38002907860296 -14.200678475351669 -13.526856208389123 -13.807834124356582 -13.087862736820476 -13.620111777408106 -13.398754165387054 -13.94071068439666 -13.814767091206132 -14.018128107093688 -13.634877848449632 -13.552437621266087 -13.559909021107792 -13.617711307568783 -13.243356277587672 -13.415390416497921 -13.596169286735389 -13.604102753320877 -12.625541444536664 -13.05159670702263 -12.187614434417407 -13.548957065002014
0.48096192384769537 -13.608232779596587 -13.665512586495936 -13.703648551379501 -13.667689986028826 -13.480489395820179 -13.570585396709607 -13.396884787759362 -14.153270831619302 -13.309462923286816 -13.658028452408804 -12.842342508243977 -13.686078880296854 -13.417424328594837 -14.065232077691913 -13.909925550111073 -13.983027189194505 -13.702379214955121 -13.586500004691917 -13.676056597452853 -13.705807378662556 -13.20487587288186 -13.55152545927563 -13.654272079286454 -13.703948347191481 -12.805021439891034 -13.214834892523244 -12.37797261273366 -13.633336069519721
0.5410821643286573 -13.617863736300233 -13.751750955155178 -13.76096209132955 -13.714993108508917 -13.594004411869083 -13.673703061097573 -13.382366876205662 -14.074430228071364 -13.062125646222572 -13.479758913021342 -12.571599632625471 -13.720857672719735 -13.404828888624575 -14.1592189515431 -13.974323449692633 -13.916414778954628 -13.738777815130392 -13.589410041344667 -13.761559653734778 -13.762966395647407 -13.1348082638074 -13.657261123720623 -13.681637346243853 -13.773141076022792 -12.95459788746445 -13.347999665794228 -12.538519486625537 -13.688109635828916
0.6012024048096192 -13.605653121244874 -13.815744533394057 -13.796091801663373 -13.741081719823196 -13.685287486880195 -13.754574937054329 -13.34602796255049 -13.974437971138514 -12.796884657258797 -13.28430215989922 -12.288031576872193 -13.733428977740882 -13.370500086668308 -14.230975159217191 -14.016603386692783 -13.828436308177096 -13.753037106025657 -13.570517254428243 -13.824817133347942 -13.797910862881224 -13.043339135146432 -13.740770538880085 -13.687334230586039 -13.820269047501608 -13.081973328843562 -13.45896636391071 -12.67684439401046 -13.722023688631264
0.6613226452905812 -13.57065659766766 -13.858291084186263 -13.809173078466053 -13.745895872751497 -13.755771081763974 -13.814389998030325 -13.286372115939582 -13.850332019272358 -12.506862724327469 -13.066448406336804 -11.984531253664578 -13.723410501100794 -13.312991454298334 -14.281478718941766 -14.037068703893116 -13.716407703005792 -13.744815948826934 -13.528724696384788 -13.866609785388508 -13.810770873022573 -12.927703865514069 -13.80330507809493 -13.670833882311761 -13.845748194570078 -13.189435632943097 -13.54963214525167 -12.795497794020017 -13.735201177536922
0.721442885771543 -13.513427592972196 -13.88087581596082 -13.801330543033572 -13.730519216303883 -13.807294282843916 -13.854850333246294 -13.20364985023214 -13.701589407763421 -12.189519616139592 -12.824681624660226 -11.65887924563338 -13.69163977329568 -13.232588388875385 -14.312315945168603 -14.036943012509113 -13.579947758710038 -13.714980296259556 -13.464504190248512 -13.88841335409408 -13.802665591132026 -12.787474002694381 -13.846603406098943 -13.63293273803567 -13.850868155378286 -13.279309795359067 -13.622100268605875 -12.896953428272562 -13.728850504331671
