# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.1774768329891343, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.422006817329386 -13.017935569856167 -13.228548822703239 -13.272482072435263 -12.671177853680256 -12.822817186012827 -13.353488769015442 -14.504251208709906 -14.73514390834357 -14.69152517295269 -14.510895492308386 -13.343638345615602 -13.364445574354086 -13.371978869972125 -13.394192277723562 -14.25704349146158 -13.351747808592814 -13.44075785759463 -13.032821689523342 -13.230997873403787 -13.498483969942203 -12.788585217131239 -13.366900940445507 -13.160957622722602 -11.781087687589833 -12.289090087845265 -11.28784360042834 -13.201646935801765
0.12024048096192384 -14.217307330120192 -14.002617311116747 -14.142741759236426 -14.149823724799777 -13.721851633843478 -13.848390600928955 -14.090758820647704 -15.078293212893126 -14.854633419782711 -14.96662621661347 -14.5098690654522 -14.204009180063057 -14.105245457446522 -14.375234574684203 -14.324665762845019 -14.86335703890391 -14.21516537204061 -14.219451537041632 -14.01573667839628 -14.145200464823677 -14.097021982801596 -13.82027993491917 -14.202545513380773 -14.1022936213386 -12.919650514384402 -13.38731581014313 -12.453737966734122 -14.092192845629512
0.18036072144288576 -14.646707615990238 -14.56235856173631 -14.653734936593494 -14.638727982857223 -14.327286370756642 -14.4364408009438 -14.479710158263572 -15.355926237940007 -14.830520254924696 -15.054182044306845 -14.41955893717703 -14.677447226154865 -14.496949578212671 -14.947890465200786 -14.847179238604237 -15.162661309693839 -14.690952534820665 -14.637407422673618 -14.574250167658978 -14.656097497660365 -14.39075310628331 -14.412623396456663 -14.660664833562187 -14.632543673639269 -13.585629355898197 -14.025618697724978 -13.138350801437769 -14.591618286612462
0.24048096192384769 -14.938810450783944 -14.954515519450187 -15.008311071614937 -14.978173350927069 -14.754751845135594 -14.85046331815294 -14.740521973281677 -15.53195986410623 -14.780656471500734 -15.09218325376171 -14.328299531073409 -15.002910746405906 -14.760058866279117 -15.35005228858638 -15.210785978509637 -15.35501484354721 -15.01836396614294 -14.920726398647552 -14.965456668508708 -15.010540633129903 -14.578715829453017 -14.829996069443379 -14.975337475261217 -15.002239540623297 -14.0597960198437 -14.478486441092285 -13.626804516016298 -14.939932590548946
0.3006012024048096 -15.153767746039843 -15.252629710995862 -15.275076737922433 -15.233569646934164 -15.082393148655573 -15.166853806469014 -14.92932534346859 -15.65075510213438 -14.715181655416622 -15.10110409017349 -14.23474227210113 -15.245293136830888 -14.950896264598747 -15.65654831251112 -15.485186350949018 -15.487167965241817 -15.262463171538839 -15.128386480860101 -15.26277517249623 -15.277155604806438 -14.707147918624344 -15.149210835875326 -15.209399877119232 -15.281801976097036 -14.426473272822092 -14.827388071556092 -14.00537528718784 -15.20322116107927
0.3607214428857715 -15.322683022318468 -15.492790355355908 -15.488293821579795 -15.437913874612796 -15.347994627932469 -15.422753598908265 -15.075731004210937 -15.7374994867933 -14.646368974572507 -15.097033958490051 -14.14651027583368 -15.437484971626596 -15.099136171972972 -15.903941010010751 -15.70504072159639 -15.585212545042754 -15.45619781108188 -15.291052836590922 -15.502249769831629 -15.490214030578535 -14.801953558012695 -15.407561056066417 -15.394934914304947 -15.506152855884956 -14.725713819068101 -15.111327728273007 -14.3148344361904 -15.414701005713631
0.42084168336673344 -15.461854118781115 -15.694134119074263 -15.66605976043082 -15.608588263809313 -15.571653515308235 -15.63789604248159 -15.195183785534809 -15.805119411559279 -14.579867364799458 -15.087813393808904 -14.066620198705827 -15.596801958966033 -15.220259762395795 -16.111635565464947 -15.888672998556672 -15.66258853816458 -15.61691612377327 -15.424773237112692 -15.702991499119108 -15.667818903609252 -14.876464964845457 -15.624866082503264 -15.54879953407923 -15.693765030438964 -14.978893609257305 -15.351091212854318 -14.57696140911757 -15.591882269477395
0.48096192384769537 -15.580810184873961 -15.867990350037786 -15.81904525714215 -15.75581376099878 -15.765306159517802 -15.82398780773417 -15.296670493381683 -15.861007100787248 -14.518503669908277 -15.077662991142766 -13.996235769838247 -15.733418444823759 -15.32327694888139 -16.291131191910637 -16.04689729715646 -15.727012444476813 -15.754813125881151 -15.53891809108423 -15.87631348272776 -15.820644445250682 -14.938329898846856 -15.81288684730632 -15.68087829372418 -15.855547174949525 -15.198753267919646 -15.559048507021487 -14.804749695756987 -15.74506889630916
0.5410821643286573 -15.685610026860157 -16.02163063211174 -15.954078422571936 -15.886116241805173 -15.936631700569617 -15.988554001819022 -15.385884080791456 -15.909783083112004 -14.463849833463684 -15.069090343581255 -13.935799363494471 -15.85382802344655 -15.413896069479684 -16.449813605348613 -16.18663801134715 -15.783322472736334 -15.87639620373215 -15.639439205709262 -16.029476393029967 -15.95552119788108 -14.992340159994288 -15.979184791086816 -15.797469380704836 -15.998487328158308 -15.393509633088925 -15.743168949573683 -15.00658469038173 -15.880843146043553
0.6012024048096192 -15.779876725315471 -16.159687724114793 -16.075420464877332 -16.003530036106977 -16.09060557645984 -16.13644041745074 -15.466140063366442 -15.953880585939633 -14.415881345823166 -15.06287309304886 -13.884467120819831 -15.962009585704699 -15.495447863345774 -16.592411864278553 -16.312238981271793 -15.834128485297516 -15.985657643841778 -15.729870668368857 -16.167103791038482 -16.076711609239105 -15.041065540954968 -16.12863669137825 -15.902402079000488 -16.126984357200076 -15.56858910117668 -15.908672033210731 -15.188032974690396 -16.003297017821296
0.6613226452905812 -15.866537110461536 -16.28570772131953 -16.186391122153303 -16.11122128349706 -16.230980969140933 -16.271322128362566 -15.540178237241317 -15.995494255688634 -14.375260454366806 -15.060144054690259 -13.842311244174045 -16.061111972624868 -15.570679758029677 -16.72253011394557 -16.42706877047373 -15.88173542852821 -16.085753178498546 -15.813084671628559 -16.292736213003245 -16.187536723678893 -15.086787269510573 -16.264935980336475 -15.998725278236243 -16.24443928220277 -15.728016008274995 -16.059457540368385 -15.353203448139537 -16.115625867805292
0.721442885771543 -15.947604952256125 -16.40221578753639 -16.28932792345603 -16.211407757608498 -16.36045501987912 -16.395831382111794 -15.609857130343212 -16.036035842891643 -14.342157709844145 -15.06146681434469 -13.809046419853658 -16.15333050758788 -15.64145722663055 -16.842741819628763 -16.533505888309527 -15.92764473649429 -16.17888434031508 -15.891049906372672 -16.40889419890712 -16.29033493497486 -15.130986809022335 -16.39073026238611 -16.088555447569473 -16.353257996100528 -15.874712221594486 -16.198344316403794 -15.505087699786431 -16.220074672572515
