# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.06299605249512866, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.79004649766119 -11.238593074206875 -11.503907817063332 -11.58033081238841 -10.840519101100696 -11.011692082451265 -11.765918494973661 -13.044252516930115 -13.64134982974797 -13.484212220945846 -13.530084281969955 -11.66028201698624 -11.774499708285763 -11.578271581783401 -11.65721904790636 -12.77143916759518 -11.666306452555 -11.82166257659457 -11.254845506169975 -11.506233241967525 -12.018626147615699 -10.972759328041786 -11.704701078377688 -11.41581862314764 -9.881441794366735 -10.421276946315297 -9.366447780918248 -11.50090958095058
0.12024048096192384 -12.682661940952897 -12.274521076116631 -12.486645823466773 -12.53143202766438 -11.926347619061524 -12.078525558478344 -12.615379709800802 -13.769663210176208 -14.01053305652113 -13.963675838251053 -13.789185255693525 -12.602882324112993 -12.626266624607311 -12.628167065040127 -12.651944990968708 -13.521753059455161 -12.610930929811664 -12.7017691786771 -12.289444991642284 -12.489092792105527 -12.76335604913628 -12.044163236325431 -12.62670729471525 -12.418481610436931 -11.03436330163566 -11.54323751584659 -10.540525857170236 -12.460340095444487
0.18036072144288576 -13.169014003944639 -12.863079478153612 -13.037207644399356 -13.061346501908275 -12.550480042289003 -12.689126561127395 -13.070545412813896 -14.136542415939939 -14.129474849806542 -14.165383482864495 -13.839212462231426 -13.124516376032098 -13.083263009771699 -13.226724281351096 -13.211222805559483 -13.90616586847208 -13.13415158870457 -13.179165321836521 -12.8770522276697 -13.039683272601064 -13.143627474522752 -12.65805180066982 -13.134608423829928 -12.983562697379671 -11.705969682686968 -12.193026312130629 -11.226946370150353 -12.997046464228461
0.24048096192384769 -13.49594740330554 -13.271651826731983 -13.41536028575188 -13.42417627900586 -12.987529956082398 -13.115345478262341 -13.372364621775478 -14.36813977270484 -14.167069601402908 -14.270966482428555 -13.82772787342882 -13.47937878925481 -13.38665895933245 -13.64332211298133 -13.596445809532362 -14.151588331553164 -13.490370133268675 -13.498934836634433 -13.28486125047231 -13.417822699683875 -13.385657152227797 -13.086921290672429 -13.47909971655735 -13.373512102717058 -12.180874315072304 -12.650579102387772 -11.713585104922808 -13.365816330948714
0.3006012024048096 -13.732161267530802 -13.578500121201547 -13.695827195981405 -13.692232071575212 -13.319091536572216 -13.43750627110131 -13.586720110503407 -14.522012786122325 -14.155973711746007 -14.319843294004055 -13.778497611665216 -13.73956251635165 -13.602462244148143 -13.957148752574373 -13.883111806921004 -14.317281315474617 -13.751792437204793 -13.728947196113666 -13.591045998796805 -13.698251582998608 -13.54835799977403 -13.411396469723886 -13.73075020665457 -13.664334916426633 -12.545209741705976 -12.999919873023503 -12.088030402883215 -13.639381811718518
0.3607214428857715 -13.912040117208768 -13.821500624996013 -13.915197408453839 -13.901178727124659 -13.584251043163693 -13.69423414850619 -13.746972033479807 -14.62845298150004 -14.117182049938787 -14.335467191750482 -13.709052070700242 -13.940702822225266 -13.764074612244851 -14.206416243251773 -14.108088418887228 -14.434169314339293 -13.954091779118086 -13.90328347745033 -13.833450799320115 -13.917566490988804 -13.662529617812798 -13.670211094269042 -13.924615873823214 -13.893080441301606 -12.839712388272895 -13.281017259480697 -12.391549967345979 -13.853542881955292
0.42084168336673344 -14.053784995547005 -14.02082258502178 -14.092916201760133 -14.069940095146709 -13.803856309996565 -13.906118601228155 -13.870741680887246 -14.703342060424465 -14.061324343136427 -14.329887193372954 -13.628072599330054 -14.101707369663423 -13.889140800864265 -14.411482320346042 -14.290977668902347 -14.518493024873955 -14.116197189120976 -14.039973106239305 -14.032226963276013 -14.095216978979543 -13.744341672645195 -13.884015493396262 -14.07927693065993 -14.079452896834788 -13.086152626307575 -13.515212802612504 -12.646210490566927 -14.027299603125254
0.48096192384769537 -14.168136542444145 -14.188448269438343 -14.240509966762076 -14.20971379494933 -13.990315818702275 -14.085405973786944 -13.968402639800239 -14.75595158269119 -13.994360158546439 -14.309975719099253 -13.540296449925119 -14.233763317393866 -13.988049232027663 -14.58444774487343 -14.443404705705493 -14.5797513935264 -14.249309302145877 -14.149648156083199 -14.19934547902443 -14.242732141736028 -13.803247933486755 -14.065094207063158 -14.205713687746506 -14.235141814208951 -13.297516703899495 -13.715224421759372 -12.865183394921099 -14.171897895600036
0.5410821643286573 -14.261987579135553 -14.332097909913841 -14.3653957732068 -14.327696023586682 -14.15163253128977 -14.239991754784338 -14.046602641919705 -14.792191835916082 -13.919989694378256 -14.280048633732978 -13.44860465412069 -14.344061912399326 -14.067457365764739 -14.733111384063957 -14.572852152782378 -14.624006995263905 -14.36062819810022 -14.239128933179579 -14.342519089372523 -14.367530914918039 -13.845280778081737 -14.221368017770235 -14.310978408185395 -14.367672515596723 -13.482190005141062 -13.889259975743522 -13.056976498397182 -14.294565457086499
0.6012024048096192 -14.339551154319228 -14.456712571336787 -14.472246708254932 -14.428384314609097 -14.292997537866743 -14.374971992158745 -14.109336003110588 -14.815414069357757 -13.839688216104381 -14.24215031895141 -13.3538492194389 -14.437074589328127 -14.131369927959096 -14.862484173386338 -14.684052546432522 -14.654741919481033 -14.454634519221619 -14.312564565871035 -14.466682207920023 -14.474287444838847 -13.873894411199963 -14.357955651842325 -14.399429920160216 -14.481816579379423 -13.64569965610288 -14.042691278377982 -13.227223327176956 -14.399835792815345
