# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.006451950121499907, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.48453709811513 -9.846057798262251 -10.143682133927285 -10.240796739892186 -9.417543258137435 -9.600320149483661 -10.486207398982696 -11.83959743970993 -12.656337394738188 -12.436741457717133 -12.618774998072947 -10.324194084122677 -10.493532750778648 -10.177255131011169 -10.289832583153757 -11.55158680760308 -10.329098502081846 -10.523699961478972 -9.863116494951658 -10.145889485401423 -10.80201821433171 -9.558620897167689 -10.38182981245809 -10.043716604010164 -8.417142170230283 -8.97613444196766 -7.88896555709943 -10.156984288843791
0.12024048096192384 -11.47136957618029 -10.9399564818305 -11.197834920329424 -11.269649113866826 -10.548871600065048 -10.717382475730428 -11.441253448134063 -12.70225342711175 -13.249034740720308 -13.10682149629434 -13.12148181209674 -11.34862575875281 -11.450139107818206 -11.281586725001464 -11.352807231864912 -12.43293711731961 -11.354919575593827 -11.501241505646576 -10.9560233125395 -11.20018288382676 -11.679360396741743 -10.679087126011737 -11.390075005166569 -11.112503403886596 -9.59923505504644 -10.134703571293693 -9.0872354626301 -11.191309758781873
0.18036072144288576 -12.010780839893247 -11.558391164469999 -11.786944760976024 -11.841168477698556 -11.194823636055045 -11.352858966566455 -11.956900943062607 -13.149486268264248 -13.49936957252947 -13.41764612265873 -13.31038260251566 -11.915626487975494 -11.96704382227168 -11.907720496388336 -11.948514722279164 -12.893918747937871 -11.923025589833516 -12.033758098607272 -11.573725709382394 -11.789364145259 -12.137275229724018 -11.31708174468745 -11.945647615014519 -11.712576612973713 -10.282213152084479 -10.800588545147656 -9.781901134965379 -11.767357051285643
0.24048096192384769 -12.359615408780567 -11.97562363056889 -12.178777672215286 -12.21853969013365 -11.635851521491674 -11.784833391704002 -12.28499230024256 -13.418387319860656 -13.600177388930014 -13.5726110811588 -13.361805880259986 -12.288202134940313 -12.296297567961808 -12.33162813015521 -12.346123127497865 -13.174640540578146 -12.296614656310235 -12.376608397126336 -11.99032318215112 -12.181235864235163 -12.41527620943172 -11.75124519264708 -12.308708654275211 -12.114019810181276 -10.75510119746946 -11.258806451940442 -10.26477999133247 -12.148988101882363
0.3006012024048096 -12.614399808237646 -12.290153823247643 -12.471095811021176 -12.498814746559717 -11.971176381933564 -12.112248674064752 -12.521540520065823 -13.603328818119511 -13.640271683436541 -13.66114595170636 -13.36174925115547 -12.563606038254164 -12.533918503922767 -12.652003685530453 -12.643538560215372 -13.369828414261217 -12.572947996824285 -12.62615699438129 -12.304297314976615 -12.473569958422583 -12.608040941117231 -12.0805826060184 -12.576097979254968 -12.414829566642851 -11.118171517308644 -11.609127105542017 -10.636505957843559 -12.433245263110635
0.3607214428857715 -12.817688688535078 -12.545308010505352 -12.706942139834041 -12.724656766950186 -12.244403674272046 -12.378602216395613 -12.708918524049501 -13.746016387227957 -13.65877614357457 -13.722444595267351 -13.34769551847231 -12.78469833983656 -12.722271735043766 -12.91224654846409 -12.883851250001534 -13.5213425954428 -12.794881247363017 -12.824896363795055 -12.55896746284062 -12.709416277308687 -12.757418509968108 -12.348613910727444 -12.790462533196614 -12.658123727517072 -11.415452893238827 -11.895372825225719 -10.94126054048587 -12.662742627977117
0.42084168336673344 -12.979831468443734 -12.755194143691941 -12.899030095310522 -12.907908049808636 -12.470952890097813 -12.598813820014492 -12.856354161613261 -13.852422591845048 -13.652157029102646 -13.755766230057471 -13.313009597784674 -12.963146435451673 -12.870641683974483 -13.12683074935353 -13.080085813463793 -13.635813637349472 -12.974131935138987 -12.982848901298851 -12.768406770477991 -12.901492632754934 -12.869896809415309 -12.570378484658438 -12.962909647776453 -12.857132148580401 -11.664138774026148 -12.133916127559397 -11.196800572036237 -12.849522279886703
0.48096192384769537 -13.111191829194944 -12.931408689563568 -13.058499365544254 -13.05940232251725 -12.662851251314677 -12.78474642495068 -12.97384760724545 -13.931476121322888 -13.62613893172265 -13.767712671591834 -13.262295530478493 -13.109750132137112 -12.98904519822463 -13.307472532262754 -13.243482387986944 -13.722389092134641 -13.121514868872007 -13.110271380628706 -12.944200320969568 -13.060940727320425 -12.954578278869135 -12.7577782723065 -13.104045530706276 -13.0231608215753 -11.876843470210988 -12.337098619560736 -11.41592857119173 -13.004474419945087
0.5410821643286573 -13.218853407867464 -13.081744652556004 -13.192880355824315 -13.186490842210983 -12.828139522046271 -12.944346279423478 -13.068273756693227 -13.98943310457426 -13.585113359608968 -13.763179468254876 -13.199285264568154 -13.231844751041486 -13.084366518169443 -13.462033737581642 -13.381628960977878 -13.787451932292722 -13.244373805678984 -13.214185911751368 -13.094134577707202 -13.195292202976265 -13.017820117744652 -12.918781928154193 -13.221092587609427 -13.16383540245143 -12.061946064212188 -12.51314209714353 -11.607132313741724 -13.134981423772789
0.6012024048096192 -13.307355733182877 -13.211324665095887 -13.307079447795989 -13.293942552005653 -12.972144163057777 -13.082862114328826 -13.143998543369168 -14.030151880709347 -13.531436174615287 -13.744957566078408 -13.125844109059134 -13.334174762510422 -13.160980242922577 -13.595693828736774 -13.4994801521552 -13.834963601978096 -13.347460906057583 -13.299081287874444 -13.223326773412865 -13.309454150604925 -13.06356178728775 -13.0586567796726 -13.318707445200992 -13.28414222397475 -12.225049836089388 -12.667521560588371 -11.77610329296426 -13.245842162926404
