# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.003465724215782086, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.04134768486572 -11.515004838438365 -11.771001940876857 -11.841659500036705 -11.125687327129938 -11.293525126129236 -12.00971396214528 -13.266326682143461 -13.800399638926443 -13.661990933419155 -13.668769896810979 -11.920378679100285 -12.01867756315551 -11.857128877276796 -11.926395262939248 -12.997894644426921 -11.926741342634822 -12.070778028586115 -11.531024708696656 -11.773355325868167 -12.244123775139073 -11.255391096827516 -11.96108107004859 -11.686369537552839 -10.178435609502825 -10.712801625031767 -9.667191478395905 -11.763598097935901
0.12024048096192384 -12.915727033167705 -12.541095414748273 -12.740771383846567 -12.77861016993274 -12.204580023321618 -12.352323052805794 -12.838253810532152 -13.963556401574273 -14.12252862113235 -14.10248598487696 -13.877681142664326 -12.847551700196444 -12.849723580523719 -12.898014664109649 -12.90891212139946 -13.72142010249145 -12.856107085119335 -12.931900189762189 -12.55570794641848 -12.743233191421357 -12.96167893161666 -12.319035311177338 -12.866784131010096 -12.677337789786574 -11.32818048259107 -11.829884926524572 -10.839219227303401 -12.709666314921186
0.18036072144288576 -13.357369625499906 -13.099541340456486 -13.255753164750299 -13.270736402029382 -12.803712971095855 -12.935980967743745 -13.244122639653543 -14.268702769145332 -14.146881333612939 -14.222670523396257 -13.827051889932193 -13.329357811924709 -13.257756898469818 -13.467910388937423 -13.433922555969808 -14.046493438812828 -13.339782442240969 -13.363300283071293 -13.113064732182966 -13.258224952113302 -13.28196454351911 -12.906465106138292 -13.333273240937977 -13.209037511416124 -11.981509332204022 -12.458336545163407 -11.509408380187336 -13.209881103310757
0.24048096192384769 -13.622148984676183 -13.465838436620565 -13.584156177699978 -13.58101235167787 -13.205501399112123 -13.324269356336522 -13.477529745078105 -14.415086069994292 -14.055187416223255 -14.216789581474192 -13.679068798116404 -13.62865451265207 -13.493216158825824 -13.84422468263277 -13.771206862551868 -14.209913687071094 -13.640836868782332 -13.619167547867033 -13.478409259565804 -13.586582443119894 -13.441103519996478 -13.298072362153732 -13.62015481738636 -13.552272905862566 -12.430389352451082 -12.88566191100571 -11.9728312770032 -13.527949226615075
0.3006012024048096 -13.787282839069874 -13.724716754084199 -13.807923740759591 -13.789487531260782 -13.497312754132391 -13.603548542027095 -13.613490018305924 -14.471198072606501 -13.896203596012228 -14.138840557198797 -13.475528703796694 -13.825318860074056 -13.631215844669832 -14.112419707295196 -14.00331995544213 -14.281509517818229 -13.839237426500668 -13.776070041728765 -13.736402053983063 -13.810261782616564 -13.508653537504411 -13.580456248270512 -13.80611500302038 -13.789998828236598 -12.765802175229355 -13.20116071705831 -12.321633549244273 -13.744250197801833
0.3607214428857715 -13.886019933349392 -13.91329985146701 -13.96273824964938 -13.930952466657729 -13.717635822388754 -13.811785729509136 -13.684098856874513 -14.46576764131736 -13.688632413836789 -14.01044002858395 -13.232020511481654 -13.953954112806485 -13.703912044864705 -14.309999588559556 -14.166268728109312 -14.29069302181735 -13.969640936516877 -13.86691995534898 -13.924130566014767 -13.96494903832071 -13.513879931399071 -13.79170936360481 -13.925187364714127 -13.958435275936711 -13.028100236488863 -13.444321072026122 -12.596762654788874 -13.893781984203546
0.42084168336673344 -13.934659004485024 -14.050487924208852 -14.066525608317537 -14.02283293645553 -13.886297718848759 -13.968453339657927 -13.704864411346051 -14.41205967898373 -13.439252883299616 -13.840508558399307 -12.953797498222176 -14.03174613757039 -13.726864433164433 -14.456124492248492 -14.278207734985681 -14.251175565366616 -14.049277528505664 -13.907789303206481 -14.060470372675198 -14.06856918234352 -13.47038841409228 -13.951391306686407 -13.99422802951742 -14.075887993127694 -13.23837160322144 -13.635649049991246 -12.819704310667406 -13.994152580710484
0.48096192384769537 -13.941431203047134 -14.146603354689002 -14.128816661240435 -14.074362710838031 -14.014379799740304 -14.08434148028114 -13.68336677965318 -14.315876186220322 -13.148922655274799 -13.631801920032434 -12.641101658628621 -14.067614337432996 -13.707706168019843 -14.561331184674142 -14.348863517137424 -14.16910339584317 -14.087111168365245 -13.906726590237426 -14.155723614850348 -14.130648639504777 -13.38423316683178 -14.07036578680982 -14.021948269918099 -14.152213850298416 -13.408728583155971 -13.78678365178258 -13.002891485495452 -14.054787704007907
0.5410821643286573 -13.907055732555822 -14.205249199784884 -14.152111571040766 -14.087781046393228 -14.106546829236049 -14.163707018493703 -13.619405114876539 -14.174612887368667 -12.808715800855438 -13.378222628711214 -12.284958422509455 -14.06319224155266 -13.646324877362858 -14.629524937278717 -14.381021254781238 -14.042321987861836 -14.084848708336606 -13.864198689560379 -14.213464859742206 -14.153676653503897 -13.253122768019594 -14.152995259657786 -14.009773081629522 -14.190389772129688 -13.545267704404223 -13.903168591323938 -13.152858170375834 -14.078256217849443
0.6012024048096192 -13.846998734956486 -14.23905718493037 -14.150109635484274 -14.07717331793787 -14.174436974767346 -14.218564620172636 -13.529337402193377 -14.00698096417532 -12.443341604027548 -13.102086397784927 -11.911297878617301 -14.033009722208629 -13.559013692584795 -14.673054884682514 -14.388125816400017 -13.88909743104887 -14.056964522527975 -13.795920196594675 -14.246352788655301 -14.15135643317086 -13.095449403352646 -14.211200927643688 -13.972523125247971 -14.203685809696314 -13.658340347886815 -13.99573786197516 -13.27956943740874 -14.078372498123723
