# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.012011244339858356, velocity = 0.406, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.121168827823926 -12.69662792053305 -12.914842853197701 -12.963092062607569 -12.342749238191058 -12.497097806002504 -13.058861432746813 -14.227337550137236 -14.508498818059138 -14.44864383899894 -14.298969892519086 -13.035697467678304 -13.069469197202523 -13.048673348019435 -13.078756836319887 -13.976593458018389 -13.043502747684899 -13.141711064671355 -12.711704094818401 -12.917280651987006 -13.218849252475575 -12.462210574219554 -13.061801592781865 -12.844373647757319 -11.443127182063789 -11.955517971638779 -10.94689510742082 -12.89097669556142
0.12024048096192384 -13.915168721727849 -13.67783330538245 -13.826405449994787 -13.83759868523656 -13.38915737254851 -13.518705026129467 -13.795608472093168 -14.802578306881689 -14.632253498784674 -14.725191206513752 -14.300392061655142 -13.894154997770489 -13.809644053805567 -14.048218999744144 -14.00635496065232 -14.583830184942627 -13.904924348360817 -13.919300775761485 -13.69116489745645 -13.828872167346837 -13.818445729403397 -13.489855806128315 -13.895496137972927 -13.78266076769302 -12.57645525077608 -13.04892917431731 -12.10729604067028 -13.7782591725081
0.18036072144288576 -14.299759038229709 -14.204725047417917 -14.300106201050067 -14.28680884893156 -13.96589508710088 -14.076479635360606 -14.136091256826095 -15.02139612041983 -14.520399710380051 -14.734785618078199 -14.11434501837697 -14.326912900835797 -14.153094867958206 -14.589193410223757 -14.492595891340525 -14.826372148983744 -14.340217683544763 -14.291397043047809 -14.216717727905337 -14.302479894927203 -14.054927165156155 -14.052307385797427 -14.311332891903081 -14.277317841355384 -13.219264735894372 -13.66152461165253 -12.770460564858206 -14.23879265058547
0.24048096192384769 -14.520483479129886 -14.54695919946877 -14.596700389734796 -14.565028425238449 -14.351010230002856 -14.445268676977374 -14.318814871475826 -15.10116213668855 -14.325819700265349 -14.646912246840458 -13.869499822880197 -14.58815145987191 -14.33860879202689 -14.943578097539138 -14.800157455323319 -14.925957682182808 -14.603821997436535 -14.501454083675984 -14.557797590086707 -14.598912505609256 -14.14918034938836 -14.425165130351694 -14.559467262936518 -14.592274408596086 -13.661097925476307 -14.077490387488306 -13.229645419450938 -14.527783285903038
0.3006012024048096 -14.650632645412607 -14.787042374512538 -14.79529952348182 -14.749016658011112 -14.630196622841698 -14.709551760272142 -14.41433877732208 -15.104289877486146 -14.08647854377643 -14.506404343237929 -13.595266290196143 -14.754450644234193 -14.436865759169727 -15.194766442093368 -15.008895907923502 -14.946674472713354 -14.772425431828323 -14.621957702165602 -14.796826781744166 -14.797298201879254 -14.16495326390299 -14.693196590372963 -14.714994769229026 -14.807872759520304 -13.991981152443172 -14.384841181638278 -13.57626454723883 -14.72238594560471
0.3607214428857715 -14.719143608805414 -14.959383124145802 -14.928285850109742 -14.869950140853021 -14.839767254679419 -14.904915988270862 -14.449943874377766 -15.053258741196505 -13.810940361761158 -14.326273967684795 -13.296221468546644 -14.856659375304535 -14.475238522327224 -15.377700336405368 -15.151655184442856 -14.911969972242566 -14.876956674868003 -14.681365080529414 -14.9681632019103 -14.930022837736203 -14.125477107642652 -14.892164558523309 -14.807982963196391 -14.957260509479084 -14.250798569937897 -14.621273888552471 -13.850014147124641 -14.854095915754524
0.42084168336673344 -14.731650101077776 -15.075837848278475 -15.00517047390419 -14.936453235252944 -14.99380314314461 -15.044592053499883 -14.429313668405996 -14.946462034667789 -13.4833109211629 -14.096306545740624 -12.95450175997367 -14.902469082154585 -14.457564767680754 -15.50486630605021 -15.238521626208847 -14.82125589269532 -14.925236670833753 -14.684763913267567 -15.08360358970851 -15.006585788741553 -14.029886871008959 -15.035513889567564 -14.845491973682918 -15.050909106470733 -14.454610278215972 -14.802486492603746 -14.068871515645556 -14.932110549743136
0.48096192384769537 -14.723347206427775 -15.165034605549614 -15.057097805623254 -14.980158392546006 -15.118541318698284 -15.155730122113269 -14.389755015210188 -14.826552520238643 -13.15948597966813 -13.866207316991144 -12.626299027301403 -14.925012342491623 -14.420951894264395 -15.604208605427125 -15.299996553638177 -14.716207161709846 -14.950231357592967 -14.667923479186875 -15.171840795839149 -15.05815618476877 -13.920174060057171 -15.150159459661872 -14.861095695490452 -15.118878242834697 -14.626510843504189 -14.952993872722098 -14.254992630136288 -14.9872615617193
0.5410821643286573 -14.69243751437018 -15.2287930813862 -15.084529219097682 -15.000991540086677 -15.217084915403536 -15.240943215604545 -14.328334618652516 -14.687504746352094 -12.825138216196631 -13.625017856354606 -12.296132363145652 -14.923694926389068 -14.362555421389004 -15.677910696609942 -15.336874099120418 -14.591394367713033 -14.951420768202295 -14.628727946808056 -15.234660055183529 -15.085189117924482 -13.790748124172794 -15.238837689425289 -14.853822537079449 -15.162183815049737 -14.771318609822487 -15.076830298244912 -14.41372377822155 -15.019799783558216
0.6012024048096192 -14.640256389819726 -15.270145771252288 -15.08985841857335 -15.001122230932165 -15.29307519145382 -15.303639119205599 -14.245849214250008 -14.528656325006999 -12.475699527937753 -13.369908256084528 -11.959222459796898 -14.900409938874557 -14.283219703082292 -15.729178013889104 -15.351710339153286 -14.446434562322185 -14.930737024813217 -14.568362754422548 -15.275077563421267 -15.090073735997276 -13.64114769775382 -15.305016312147348 -14.825407485179305 -15.183488557031168 -14.893498511540134 -15.178083567555305 -14.549784545645677 -15.032058498959113
