# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.0028172691138521437, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.763681166684435 -12.312786640096327 -12.540785256513995 -12.594685217512556 -11.949739343454837 -12.107576699051652 -12.709349477089315 -13.90064022591897 -14.246824511936364 -14.166268393698243 -14.056719699496728 -12.669047234431822 -12.719517024039128 -12.662261743023368 -12.702480806783438 -13.645332001686274 -12.676467920267632 -12.786527753671564 -12.328107318731885 -12.54320571984632 -12.888629644391205 -12.071847218840173 -12.698856580021882 -12.466625956770763 -11.037826849726391 -11.555880487916566 -10.53773433919561 -12.520963514666867
0.12024048096192384 -13.538055505471078 -13.276288767013575 -13.433968305414599 -13.449687486153579 -12.979086394952688 -13.111876969100873 -13.4260206511006 -14.453987585215895 -14.341513861926728 -14.41401798141829 -14.024035435854326 -13.508697040742216 -13.43957852492386 -13.64427053815038 -13.611796303340046 -14.231111810164407 -13.51905600026157 -13.544331792877387 -13.28984899341453 -13.436440831021486 -13.466746826398008 -13.08223316870583 -13.513111124883945 -13.386682991960424 -12.15505673099713 -12.632720831717704 -11.682389970976066 -13.388544185253561
0.18036072144288576 -13.883568865544405 -13.77403031014568 -13.874845316182025 -13.86389765592634 -13.530102957788177 -13.642627303092354 -13.724417234641255 -14.622070668535923 -14.154300865861579 -14.356128734247804 -13.75505600238306 -13.905848105961251 -13.741103661041642 -14.1570563869879 -14.0660421090064 -14.424653812214771 -13.918882971248328 -13.876480476185122 -13.786160070302653 -13.877233184600737 -13.65383585549326 -13.61797422330957 -13.891915659041452 -13.849894282638697 -12.776724996513058 -13.222066212588837 -12.325849567870327 -13.814663467576302
0.24048096192384769 -14.048398033045775 -14.0768997119884 -14.125878080784915 -14.09391957730616 -13.881668602876278 -13.975653600044744 -13.846093374882706 -14.626731464991991 -13.846873133016778 -14.169767322143692 -13.389818607734444 -14.116736580206688 -13.865935854840522 -14.473722273068994 -14.329520111362843 -14.451854061308335 -14.132448162267186 -14.029190824549698 -14.087718763880819 -14.128086846579038 -13.674986635266588 -13.955618534470098 -14.087844523545137 -14.121762021191486 -13.192705376812428 -13.60866545944331 -12.761542395424053 -14.056862600356492
0.3006012024048096 -14.105404130620709 -14.266923810361156 -14.265679182298427 -14.216326404989577 -14.11905425353945 -14.194985827914035 -13.861170243202203 -14.530114864324446 -13.45762660901006 -13.900437670645953 -12.959879183148505 -14.217411208628807 -13.884349791025809 -14.677200189914352 -14.48162126616624 -14.37647274138315 -14.235934533021622 -14.074527008613735 -14.276466134399026 -14.267619975387582 -13.59360663988248 -14.179496370343116 -14.175640416431321 -14.282187780141875 -13.492708342450024 -13.880170512496884 -13.08059547218196 -14.192235230768606
0.3607214428857715 -14.084624953517046 -14.379202194752096 -14.327441399589667 -14.26346966584843 -14.279191999062668 -14.336851935572668 -13.798127389090926 -14.356331948902241 -12.99811158263607 -13.564218032571773 -12.47483140991758 -14.239603494263477 -13.82494404435731 -14.803105155103406 -14.556003556556256 -14.223481934566202 -14.261173822038751 -14.042084744785459 -14.387453154524223 -14.32901775528208 -13.434452487840876 -14.326012299085509 -14.186471804585121 -14.365135926984962 -13.716180608948621 -14.074867935752183 -13.323247536225258 -14.253543348270803
0.42084168336673344 -14.000232586437313 -14.431304311672282 -14.327432531907789 -14.25131776058592 -14.380927393981189 -14.419603263393501 -13.670051713937987 -14.115577140559346 -12.470571293607073 -13.166982297130616 -11.93743805574066 -14.198557461385672 -13.700919628183378 -14.869368988674864 -14.569282911316865 -14.003623840032297 -14.22350318723513 -13.945738207799323 -14.438215359647373 -14.328532392584847 -13.208102827132677 -14.413647723339178 -14.135356684834957 -14.38745129595631 -13.883738533307246 -14.212560653500768 -13.510666385146129 -14.257144550053358
0.48096192384769537 -13.859096456631619 -14.432692223566654 -14.27410117052915 -14.188337586401705 -14.434742793184299 -14.453322787648837 -13.482947083760141 -13.811676073714807 -11.87315646967225 -12.710308710707707 -11.348125540121078 -14.101899153956225 -13.51840242923306 -14.885746573999434 -14.530210301874337 -13.72111568975263 -14.130645743991542 -13.792128200041844 -14.438187711957475 -14.27459015289795 -12.918631712848203 -14.452596781078313 -14.029894591541918 -14.358081503754931 -14.00730848163622 -14.304513556586842 -13.655224859203477 -14.21190802768006
0.5410821643286573 -13.664551008344556 -14.388741300719783 -14.172007009050258 -14.079337097706777 -14.446863274610173 -14.443898236455457 -13.239428440821872 -13.44554031079916 -11.202607454440002 -12.194442576168463 -10.70745130569691 -13.953499628853187 -13.280141175001695 -14.857860120065755 -14.443622956737958 -13.377155683851065 -13.986576472888606 -13.584407408142614 -14.392723093248954 -14.171722324732183 -12.567105732545105 -14.448847459190546 -13.874080492887693 -14.282039648750455 -14.094356251485108 -14.357624194823318 -13.764772435407815 -14.123057620011767
0.6012024048096192 -13.41604321288374 -14.301218958441257 -14.021982199794785 -13.925563007171142 -14.420041705194198 -14.393689028175096 -12.938099781692085 -13.013848811029352 -10.451144714686475 -11.616190832281035 -10.013206901267328 -13.753382503575626 -12.984916124443927 -14.787765675098942 -14.310692802860824 -12.968733015566809 -13.791454291110268 -13.321814697305339 -14.30356283386283 -14.020722335170532 -12.150352441342633 -14.40488012705016 -13.668163507344904 -14.160708795980046 -14.149090612594398 -14.375435100461454 -13.843967705746197 -13.992369292675058
