# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.1442699905917794, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.286081824374335 -11.775047002880736 -12.025364026747951 -12.092552641514995 -11.39106362227599 -11.556870236436296 -12.249860040437596 -13.493223601140318 -13.98898506617963 -13.862130372335013 -13.845156497190668 -12.170467649325147 -12.259061213792734 -12.118661972671038 -12.182030333722153 -13.227459899939149 -12.177039881372982 -12.314178221343344 -11.790925078168808 -12.027733088049839 -12.473100621395421 -11.519223428799528 -12.208926317469455 -11.942845893298735 -10.451003673678299 -10.982046273695703 -9.942035445266002 -12.015340842652105
0.12024048096192384 -13.135619878705995 -12.784974489984542 -12.975734650679858 -13.008706768942346 -12.456806315417772 -12.60137428634918 -13.050831147041865 -14.155407973967282 -14.256118558392238 -14.255469115713328 -13.994989976533162 -13.075729374568905 -13.062728487281564 -13.144239533057675 -13.145918916479086 -13.91738999337041 -13.084655506818075 -13.149691350851409 -12.799363868195783 -12.978203836869344 -13.156678371932973 -12.568857607473785 -13.091728059937875 -12.915704867636943 -11.591548602305222 -12.088131838475922 -11.10606545650837 -12.94134761683111
0.18036072144288576 -13.61115137725223 -13.369599094985478 -13.519743657887187 -13.53171137753666 -13.07945094689714 -13.209558546533522 -13.492891066011492 -14.503482915721833 -14.343120230976329 -14.432521741349724 -14.013707069220679 -13.588698867449526 -13.506843535189098 -13.73956960581679 -13.69932635237043 -14.284023467342568 -13.599396869781708 -13.615653559121839 -13.382970173386575 -13.522211587303214 -13.518815428363489 -13.180572019518113 -13.590566929910093 -13.475386686840416 -12.264793615124512 -12.738163168191273 -11.795029379595848 -13.472057595472844
0.24048096192384769 -13.922141517129809 -13.769483289739366 -13.886435328395716 -13.882669656720559 -13.510426199185837 -13.62870720942901 -13.776389186614566 -14.710825071804585 -14.342462519497875 -14.507190776815975 -13.964474036723477 -13.929881767917866 -13.792152441695581 -14.148231259345405 -14.073808519941899 -14.506260456491333 -13.942129716838403 -13.918839382690518 -13.78201972319566 -13.888858995095479 -13.73729429049547 -13.602630422555784 -13.920951271831079 -13.855091109684015 -12.737010135044871 -13.191507359426955 -12.279974157824752 -13.829900102172097
0.3006012024048096 -14.144788882413355 -14.068870169509964 -14.157085666739189 -14.140742618145268 -13.836764498565906 -13.944789872049252 -13.975162668130984 -14.844212521705824 -14.2995874201732 -14.530582611842568 -13.88482070496034 -14.178354502023637 -13.992589430791881 -14.455241845552493 -14.351284465837193 -14.652333251198446 -14.192019037917783 -14.13474847063803 -14.080681971751314 -14.15943902915826 -13.88005878800806 -13.921252823774442 -14.160630220114587 -14.137156870697378 -13.099033082707175 -13.537230562876628 -12.652958149138607 -14.094353686284542
0.3607214428857715 -14.31307635490537 -14.305490284671567 -14.36804727256856 -14.341290115771077 -14.097486944371713 -14.196336446662645 -14.12208963292506 -14.93320930227192 -14.234070346136662 -14.524982580062158 -13.790612292368593 -14.36944593941898 -14.14107720081278 -14.698690466981603 -14.568405030383637 -14.752489638796746 -14.384434315669042 -14.297036745820453 -14.316653345177599 -14.370312467595738 -13.977221240803317 -14.175084787915289 -14.344308789832017 -14.35842931046114 -13.3916363272397 -13.815292116614176 -12.955317838370027 -14.300923500578637
0.42084168336673344 -14.444872482330542 -14.49935216796801 -14.538543658847534 -14.502968547584913 -14.313334837610476 -14.403809631280922 -14.234405098182698 -14.993148724149794 -14.15554707812904 -14.50160824045307 -13.68937569883743 -14.521794944169752 -14.25487621544994 -14.898789460021657 -14.744563648848185 -14.822455188284309 -14.538037522083103 -14.423385427770032 -14.509922968553468 -14.540707538537063 -14.044429134200787 -14.384654617234194 -14.490268641339501 -14.538412678907022 -13.636552621510683 -14.046964551573067 -13.20910334815517 -14.46834914023194
0.48096192384769537 -14.550575589885444 -14.662244623665366 -14.679854139048842 -14.636693117768367 -14.49657129538279 -14.579292362423892 -14.322093715088428 -15.032777399012609 -14.069088246615728 -14.466579705765223 -13.584840126215013 -14.646300186210574 -14.343988087002323 -15.067459739644342 -14.891150255386727 -14.871231264545727 -14.663742632123656 -14.524070801924527 -14.672267060107007 -14.681906509569025 -14.090632434709569 -14.562087747479584 -14.609178166183359 -14.688569133044389 -13.846684334281337 -14.244853931681936 -13.427420944233626 -14.607601968457917
0.5410821643286573 -14.63682187725409 -14.801740856639132 -14.799209147319576 -14.749448394285398 -14.655087788761083 -14.730555311586677 -14.391512216490227 -15.057615774066253 -13.977744785899024 -14.423663048630875 -13.479154082222692 -14.749935619232872 -14.414780923654543 -15.212363221073872 -15.015469648286405 -14.904510303939428 -14.768533843565768 -14.605646660497111 -14.811250369241034 -14.80114184055779 -14.121488765325942 -14.715183332026065 -14.70785560757422 -14.816252019186216 -14.0303506385397 -14.417081336620326 -13.618725963310359 -14.72570428930089
0.6012024048096192 -14.707773498976913 -14.922770801693073 -14.90125672186231 -14.845695792161298 -14.794076142534411 -14.862690893750887 -14.446591414183604 -15.070914468249903 -13.882799221433086 -14.374747301342765 -13.372937760988183 -14.837136780995383 -14.471196324752572 -15.33850309140566 -15.122232210334332 -14.925681240137589 -14.85685622625727 -14.67220756465375 -14.93179585128372 -14.903062768654305 -14.140357518925342 -14.849057469271347 -14.79061659497848 -14.926212667780128 -14.193093711669478 -14.56902719708294 -13.788671214330302 -14.82715495062779
