# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.2685795883840597, velocity = 0.406, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.165012175584838 -12.72969896071011 -12.951913451887265 -13.002459684543926 -12.372072702460919 -12.52784720135768 -13.10596772913999 -14.283768565514947 -14.591467905173982 -14.523122840966316 -14.389814734782206 -13.075797922637744 -13.116394308412524 -13.080693512949992 -13.114919526801707 -14.031160303040988 -13.083445043998088 -13.186496586861338 -12.744875101562503 -12.954344550621517 -13.273843041393256 -12.492615515288659 -13.103410249220762 -12.879933834300221 -11.467429532506086 -11.982133196914207 -10.969621389187674 -12.929682021152296
0.12024048096192384 -13.98931204884244 -13.731454650452708 -13.887677324816963 -13.90266599331449 -13.435616123675 -13.567887983523352 -13.87607402458774 -14.900679186868953 -14.778926819518205 -14.854691713074875 -14.459114709081632 -13.961290282735181 -13.889707717881826 -14.099820835806948 -14.06584419158116 -14.678464931592814 -13.971714426923468 -13.995245261383324 -13.744978314494958 -13.89014911791584 -13.91393724855865 -13.538371175973705 -13.965209393227234 -13.840957458955359 -12.613398986677689 -13.090232385657108 -12.141293852714481 -13.841808561745772
0.18036072144288576 -14.469071014845749 -14.324519913583345 -14.438439851542544 -14.43330139747344 -14.068304797709601 -14.185504569312144 -14.320802492705138 -15.248314584074212 -14.861189241367278 -15.032865748952542 -14.479088870140394 -14.479550203288351 -14.336737067232107 -14.704071159634317 -14.626529672042967 -15.045097739989536 -14.491944339957248 -14.465057015909046 -14.336979980926952 -14.440857508687959 -14.275784822132707 -14.159694819681885 -14.46966741857219 -14.408293547352002 -13.298653993126875 -13.751430115313708 -12.84277674108491 -14.381186770292533
0.24048096192384769 -14.80067530017207 -14.742392902986978 -14.823992556737053 -14.804890822682264 -14.516498065806598 -14.622159389585985 -14.625545012464826 -15.479616723064318 -14.8948977825914 -15.141276438604372 -14.472358447477966 -14.840144009487634 -14.643367389971424 -15.130523255695564 -15.019773538800802 -15.29062993954507 -14.854144549388424 -14.789086395920066 -14.754037592389775 -14.826325488059702 -14.51758703727954 -14.599209963251045 -14.820468675312988 -14.80671163239533 -13.786984062629253 -14.221431601112913 -13.343426995859192 -14.760025531617504
0.3006012024048096 -15.056962061791808 -15.067575201949648 -15.12328688243132 -15.093880884764772 -14.86600906313349 -14.962407048566781 -14.860270796835106 -15.65600877181561 -14.916088381659435 -15.223100093054729 -14.465638507560609 -15.119374097737925 -14.879686838957728 -15.462600739946694 -15.325298151497961 -15.478239791190404 -15.13472509813427 -15.039324947829833 -15.078564900394476 -15.125524478243069 -14.702166527612945 -14.94176806929639 -15.092329469122916 -15.116438626830764 -14.168670069603964 -14.588446467230243 -13.734951104208013 -15.055172196998488
0.3607214428857715 -15.270215103442766 -15.336912150744553 -15.37149733398154 -15.334258248388082 -15.155233857101855 -15.244055289645004 -15.055904409843041 -15.804364927796986 -14.93970948490658 -15.296707951561626 -14.469445484616909 -15.35116524859734 -15.076675020214822 -15.737581242583396 -15.578639686611783 -15.635632814585538 -15.367660574911318 -15.247655962736637 -15.347366019377588 -15.373638862517733 -14.85705968675564 -15.225315423028523 -15.318420008654083 -15.373247659053213 -14.48418785930105 -14.891987865560806 -14.058486035377287 -15.300801140754423
0.42084168336673344 -15.457181813860092 -15.569813241095876 -15.58705913590595 -15.543774874194956 -15.404482993927076 -15.4870732622725 -15.228396268774908 -15.938272815866643 -14.97247365169985 -15.370835683435793 -14.487944926403319 -15.553221696006194 -15.250315057173335 -15.975125846021154 -15.798444529010311 -15.77687988059009 -15.57068469924207 -15.430592601986941 -15.579826427505203 -15.589109479648009 -14.99623749661481 -15.469901625100793 -15.516007908609613 -15.595923856581795 -14.755049619791102 -15.153012838364237 -14.335924128557396 -15.514778657939239
0.48096192384769537 -15.627636304304584 -15.777755441290893 -15.780826086248751 -15.732854834149155 -15.625808343191228 -15.7032952340907 -15.387008805353403 -16.06548648724285 -15.017791726991398 -15.450197718664906 -14.522944692421266 -15.735928474055278 -15.409890755482326 -16.186872264852827 -15.995701772475456 -15.910042394715706 -15.754201716448486 -15.597758980103062 -15.787407739990478 -15.782793585311126 -15.127696821650094 -15.687412269963836 -15.695201994228523 -15.79554548597196 -14.994070314801867 -15.383984409403944 -14.580320731099599 -15.707605361586374
0.5410821643286573 -15.787790905749386 -15.968105219673898 -15.959742072175196 -15.90815632989452 -15.826965582623327 -15.90032967330135 -15.537606477820358 -16.19085098712972 -15.077600411669842 -15.537618419140458 -14.5753146710638 -15.905910887684637 -15.56128143286735 -16.38029592677655 -16.1774472679594 -16.0401723387844 -15.924850250637926 -15.755265712377149 -15.977466013142081 -15.96163729230513 -15.256445501129328 -15.885490593873506 -15.862442875296132 -15.979209202690985 -15.209520263818167 -15.592935905118992 -14.800107661326114 -15.885993855807463
0.6012024048096192 -15.941353487347758 -16.14554602812035 -16.128130887762193 -16.073788136529483 -16.012970775886526 -16.083066685192495 -15.683599813492492 -16.31692572178169 -15.152084096531805 -15.634060185354368 -14.644471129877633 -16.06721933447779 -15.707912818438071 -16.560173760521437 -16.34808525088672 -16.16999929907702 -16.086694040487984 -15.906734755254028 -16.154675776873244 -16.129965422426675 -15.385174236712569 -16.069056897573937 -16.02163888211967 -16.15137282946323 -15.406854284319259 -15.785120796039909 -15.000876188303705 -16.05411037447812
