# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.0022901433483143324, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.041046810600932 -10.438851652833634 -10.722999953483807 -10.811354971789875 -10.023050023832294 -10.200978733097568 -11.032003605929177 -12.354155664878839 -13.079156036849401 -12.885102894817955 -13.010311327452321 -10.893469225054375 -11.039839591835023 -10.77358698119297 -10.872125944569959 -12.0724802341248 -10.898830898085963 -11.077069126349048 -10.455574067482356 -10.725260480303191 -11.321573653597987 -10.160432986257657 -10.945532554562352 -10.627967118568549 -9.039950214158859 -9.59091289921936 -8.517308347252966 -10.729313161228866
0.12024048096192384 -11.986608993428316 -11.506877327929352 -11.745578606585418 -11.805782538848693 -11.133794370623669 -11.295451228018312 -11.940977332709465 -13.157238310755375 -13.574947762058244 -13.472019321385247 -13.406698975057449 -11.88192689007317 -11.950674905700257 -11.85354177129349 -11.904856964735437 -12.896922896012743 -11.888935712668312 -12.011974536449728 -11.522465358913099 -11.74797646230596 -12.141350161291893 -11.258801671008758 -11.91585029914382 -11.667400654289839 -10.208404624218124 -10.732673929145962 -9.704068515296756 -11.730356957083448
0.18036072144288576 -12.487319895804383 -12.100518563155784 -12.304716468452757 -12.34505840046527 -11.759768965121928 -11.909122676880095 -12.41355176361629 -13.549376271666826 -13.738024305230393 -13.708204666325923 -13.501610007302464 -12.414934185142183 -12.424807910709163 -12.456248557787283 -12.471823446022434 -13.305145729103149 -12.423304022279227 -12.50455892902643 -12.115244228329871 -12.307173494932222 -12.545894304218272 -11.875444337918708 -12.435824463690501 -12.239561547832736 -10.877712348472722 -11.382018446967502 -10.386982627713104 -12.275325561472457
0.24048096192384769 -12.806904615284456 -12.499799585294316 -12.674363397860517 -12.698729536684183 -12.186792370023056 -12.325593979892098 -12.708794852750948 -13.775800860218137 -13.771541093398149 -13.80648621130673 -13.48202116064947 -12.76200486493795 -12.721490587950658 -12.863329600157744 -12.848277902437808 -13.545224872460519 -12.771621213481568 -12.81715859672321 -12.51378325378722 -12.676838979688299 -12.782734591891245 -12.294481388885554 -12.772249518121832 -12.62055062575362 -11.341739109734588 -11.829044869318606 -10.862547030469612 -12.634347664892083
0.3006012024048096 -13.025609387064474 -12.79118051813498 -12.938668728771425 -12.949329765466082 -12.503519473015796 -12.63268111924182 -12.905152880737926 -13.90962669986516 -13.73244090548948 -13.827818233754154 -13.39890027862037 -13.005586998659268 -12.919245909768357 -13.161852450425162 -13.118871230392585 -13.691368600395723 -13.01640565253601 -13.029486317215007 -12.804484887678882 -12.941134559643288 -12.925862436963573 -12.603926580436777 -13.006565793630234 -12.895346363187858 -11.692165042920076 -12.164021679927897 -11.223422770024685 -12.890207581104658
0.3607214428857715 -13.17815270381594 -13.012608722111398 -13.134378323451692 -13.13281599314898 -12.749036893747903 -12.869035470330328 -13.036396714357725 -13.981845179789776 -13.643375051021017 -13.797085709458408 -13.272031883609777 -13.18153448897154 -13.051889804183435 -13.390080928905636 -13.320614617592785 -13.775134676996494 -13.193551755188311 -13.175982013399494 -13.025266446669743 -13.136810858363042 -13.006718291910122 -12.842534840555189 -13.17412884708606 -13.101133973690775 -11.969638002117689 -12.426870610773777 -11.510759757633496 -13.079014790248742
0.42084168336673344 -13.28141220358944 -13.183255267676142 -13.279806618413268 -13.267012357427301 -12.943327443018173 -13.054329794485469 -13.118717156649808 -14.006679719628465 -13.512828357459505 -13.72450712791979 -13.108225368376289 -13.30751720700458 -13.135652191607349 -13.567412955130084 -13.472017649832086 -13.811141030145635 -13.320763651655747 -13.273324423721835 -13.195277474758402 -13.282183455321181 -13.03983122394234 -13.030053934823602 -13.292290438406535 -13.256552098686338 -12.195243938719054 -12.638167330184709 -11.745993839292959 -13.218732693685755
0.48096192384769537 -13.340846603285765 -13.311416848939661 -13.382183435168962 -13.358674851849468 -13.095697427563415 -13.197484999634455 -13.156698242687341 -13.986305974161954 -13.336318225306275 -13.6079854153237 -12.901613820960684 -13.389946437912005 -13.17517865447416 -13.702429912668556 -13.580563924265913 -13.802032844024101 -13.404505169579151 -13.32672457794958 -13.32278766170031 -13.384479460775847 -13.027726353619986 -13.175500226051344 -13.367135921738296 -13.369254286210701 -12.379642796645099 -12.807950943947597 -11.940205057098543 -13.316348262225599
0.5410821643286573 -13.372954566002111 -13.411578161575743 -13.456744454066314 -13.423364100241546 -13.219935069088482 -13.312553230095272 -13.167470955174807 -13.939573464000397 -13.137180743844223 -13.469087166828082 -12.676507035225061 -13.444640893722816 -13.187557053093396 -13.809418792682575 -13.661311641773548 -13.766328389363391 -13.460558332165744 -13.352859012639016 -13.42230054799714 -13.458936156758874 -12.989010271910413 -13.292860631459344 -13.414715592401087 -13.454178668689565 -12.535715444325904 -12.949514658880206 -12.10599916238145 -13.387251404323255
0.6012024048096192 -13.381999321079174 -13.48865812765883 -13.508160420699618 -13.46564334931939 -13.321199111888973 -13.40460094515766 -13.155098080349596 -13.86998458635956 -12.91728637933128 -13.310248372510856 -12.43451175314011 -13.476081937454556 -13.176865589800716 -13.893365855077555 -13.71899202461962 -13.707640505758071 -13.493417558017756 -13.355934053122915 -13.498728707958367 -13.510223261990664 -12.927268280948354 -13.387224732115897 -13.439438942784143 -13.516096400864086 -12.668951319743192 -13.068195123720477 -12.248970112662876 -13.436058993513473
0.6613226452905812 -13.370045513508249 -13.545508624729745 -13.538983417431538 -13.487968729700821 -13.402630951376757 -13.476658163092878 -13.12139762929209 -13.778692716932763 -12.675950377539728 -13.131520591223715 -12.174807003077873 -13.48658901332292 -13.144944138980893 -13.957204887932068 -13.756232918435451 -13.62725000225468 -13.505420541038758 -13.337945694132731 -13.554916301596744 -13.540890585286736 -12.843745645226559 -13.461651012389169 -13.443556171415771 -13.557685838684677 -12.782886881855598 -13.167347525847857 -12.372777047382788 -13.465306144856886
0.721442885771543 -13.336339529409909 -13.582706299127913 -13.549281293878153 -13.490287047628655 -13.465296945045715 -13.52960312457288 -13.065191884210982 -13.663412350593447 -12.40797197065968 -12.929001102570385 -11.892157857236757 -13.475830360521545 -13.090655607355512 -14.001651914050612 -13.773233463075389 -13.523078706327773 -13.49626921761258 -13.298023976537294 -13.59142683395385 -13.55100098758145 -12.736301164798416 -13.517066369623869 -13.42663883025816 -13.579234506634332 -12.87924864425399 -13.248397387592819 -12.479348169586169 -13.475091405724164
0.781563126252505 -13.282508868582426 -13.602217304785178 -13.54088384956416 -13.474460585556773 -13.511303868901301 -13.56548722332155 -12.987993277690759 -13.525384923875752 -12.113906724122042 -12.703700753788212 -11.587550772167358 -13.445523979369824 -13.015531197131164 -14.028713605142677 -13.771866207668364 -13.396414190477259 -13.467696610852718 -13.237766949945353 -13.610222722410832 -13.542380350267376 -12.606202412097325 -13.555537966374143 -13.390417801686567 -13.582643356142068 -12.960343627341649 -13.31356036511133 -12.571051709897796 -13.467342390278336
0.8416833667334669 -13.208955008340979 -13.604988507810578 -13.514521414633851 -13.441250587893734 -13.54181744006997 -13.58539055744874 -12.890019305017983 -13.364387251514351 -11.792436151402374 -12.455002795465493 -11.26021753766475 -13.396223407846428 -12.919815766440571 -14.039399882787766 -13.752926926309598 -13.247109470146238 -13.42027820965974 -13.157528399316387 -13.612244987068607 -13.515753636454946 -12.453271249101565 -13.57816989033065 -13.3354542689038 -13.568751748277883 -13.027643784630063 -13.3641690391984 -12.649452670064852 -13.442916718813898
0.9018036072144289 -13.116360616648794 -13.592020366267228 -13.471063025077772 -13.39159978902531 -13.557978517801548 -13.590397933543716 -12.77183795368811 -13.180736442778596 -11.44329321666524 -12.183190484250854 -10.910638232743256 -13.328685492318268 -12.80410124474868 -14.034752158214367 -13.717331440821951 -13.075520758435506 -13.354789645734664 -13.057963088045828 -13.598490363123652 -13.471984326679358 -12.277841824913889 -13.586063927933107 -13.26254303773565 -13.538506041471177 -13.082495442086957 -13.401476153568018 -12.71595990283634 -13.402836833304121
0.9619238476953907 -13.004886977242087 -13.563856398878329 -13.410894907621742 -13.32598082863079 -13.560498064050233 -13.581153479863666 -12.633471940160838 -12.974150791121435 -11.06549722868943 -11.88796658994102 -10.53874636169802 -13.243161580996993 -12.66843935201717 -14.015362874154793 -13.665522316302063 -12.881413863239779 -13.27150491881392 -12.939198551319873 -13.569497926038192 -13.411451977069948 -12.079653227910736 -13.579884541055716 -13.17198028268292 -13.492385273380698 -13.125854630888279 -13.426326118764232 -12.771604060074962 -13.347670339444324
1.0220440881763526 -12.874957478239644 -13.521132054850362 -13.334559582773586 -13.24505091463962 -13.55011961834629 -13.558356200467863 -12.475257676151365 -12.744800048993898 -10.65888473215795 -11.569765448951479 -10.145459777284213 -13.140107843590584 -12.513193285871655 -13.981899696399786 -13.598084745870686 -12.66497942773712 -13.170900619337507 -12.801639073266102 -13.525900296720934 -13.334692281875817 -11.858876094480966 -13.56034587182842 -13.064288580784051 -13.43100104301369 -13.1586351881322 -13.439554877620397 -12.817351435000893 -13.278155298376841
1.0821643286573146 -12.726721024167613 -13.464231123462493 -13.242338706163093 -13.149217653090783 -13.527345800593107 -13.522459636710344 -12.297246657539056 -12.492546918569243 -10.222945817309256 -11.228788320733631 -9.73151797559757 -13.019709877618759 -12.338445190063009 -13.934781960687996 -13.515348506437157 -12.426104005246003 -13.053185524484688 -12.645412155507909 -13.468078160483934 -13.241979176706735 -11.615374377380743 -13.527918381104378 -12.93972779135201 -13.354712241146132 -13.18152868889946 -13.441767390871673 -12.853952211473414 -13.194788379696973
1.1422845691382766 -12.5600922757544 -13.393326777993995 -13.134293797380785 -13.03868118307447 -13.492479798569228 -13.473713132901484 -12.099245012737587 -12.216985715077797 -9.756864253417529 -10.865064013188839 -9.297545436322018 -12.881922733672646 -12.144036306526939 -13.874221903985202 -13.417429326399272 -12.164408693717103 -12.918341027855982 -12.470408647722024 -13.396201300673685 -13.133365438854394 -11.34874371535906 -13.482870282648936 -12.798336367133558 -13.263666576140167 -13.19504713413174 -13.433379732909765 -12.881983636178036 -13.09786770030124
1.2024048096192383 -12.375433652765633 -13.308842954116464 -13.010813652281499 -12.913984153739602 -13.446002833332429 -13.412571654238423 -11.881567984958405 -11.918374588571137 -9.260885542504592 -10.479592293257891 -8.845334066479772 -12.727087136351269 -11.930313193342851 -13.800661979894155 -13.304752909095889 -11.880149777291777 -12.766730532026783 -12.276984019194757 -13.310692242064306 -13.00923146666662 -11.05922352528001 -13.425668758782816 -12.640554566136029 -13.158308427849512 -13.199787768465255 -13.414934845556717 -12.902081215062713 -12.988010054983636
1.2625250501002003 -12.172857350055075 -13.210998342118803 -12.872065104681987 -12.775450210062846 -13.388207782854717 -13.339294987100168 -11.644263258774938 -11.59666170084554 -8.734855818960025 -10.073144057729237 -8.37642330408443 -12.55530577633759 -11.697359755045248 -13.71434457750648 -13.177530818139555 -11.573280570258834 -12.598482843195187 -12.065239193623807 -13.211767823309053 -12.869734781150637 -10.746746657956567 -13.356588282178485 -12.466588633659956 -13.038871508816232 -13.196186478521257 -13.386801658315031 -12.914728189788852 -12.865621280439523
1.3226452905811623 -11.952613965683199 -13.100070417557745 -12.718305815934308 -12.623495975752004 -13.31941524605126 -13.25418235898871 -11.387540891158576 -11.252015821642658 -8.178999183291417 -9.646907441587924 -7.892797615969872 -12.366795224621356 -11.445422343281603 -13.615562303844222 -13.036059862733797 -11.243964277369749 -12.413840101488221 -11.835420089934665 -13.09970452070397 -12.71512366362602 -10.41145887133073 -13.275940275349072 -12.276765473625897 -12.905668855913888 -13.184668900673218 -13.349355590357435 -12.92038726061575 -12.731188815897543
