# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.03383890769761434, velocity = 0.45299999999999996, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.287669090747105 -12.880867769939979 -13.092495008701839 -13.137000176349414 -12.533160312888878 -12.685160965142117 -13.219980139097178 -14.373104619170114 -14.610689484435916 -14.564897668818713 -14.388385507699923 -13.208354017603192 -13.230890031607284 -13.234644530466834 -13.257907476293529 -14.125425715340587 -13.216422633939311 -13.306659088038266 -12.895779245290449 -13.094942671176018 -13.366975235950154 -12.65084154527056 -13.23199373774349 -13.024519361355633 -11.641799516368605 -12.150386732197196 -11.148157416681721 -13.065992645772049
0.12024048096192384 -14.071304413110255 -13.856831557402636 -13.996874965283652 -14.00391789582578 -13.576141772684327 -13.70265187308167 -13.944688828904408 -14.932036969001032 -14.707867038727777 -14.820043092146893 -14.362980948848602 -14.05808016312361 -13.95917982983692 -14.229470237350316 -14.178817941633543 -14.717137284761296 -14.06924009497608 -14.073429555737498 -13.869948888047432 -13.99933358174108 -13.950793086630107 -13.674548299460998 -14.056589802539765 -13.956458509488776 -12.774041367363969 -13.241660556903144 -12.308159935646595 -13.946303572975278
0.18036072144288576 -14.451762647251698 -14.382173663105355 -14.468015224919473 -14.450676403761165 -14.152296316765707 -14.259473548866985 -14.28016173288211 -15.143833758269452 -14.584801383635963 -14.821311232734278 -14.167215719127157 -14.48744829732566 -14.29772990744086 -14.769176241341803 -14.66278128607832 -14.95299359326988 -14.501232974155991 -14.441166468591007 -14.393925513536914 -14.470361439650734 -14.180443680107206 -14.236147225409468 -14.469020756822708 -14.449035700369102 -13.417513354455098 -13.854365189114011 -12.972342101832853 -14.404831852433126
0.24048096192384769 -14.663234048547054 -14.718933344917922 -14.757665109496987 -14.721922829949818 -14.533348994227744 -14.62365881278398 -14.452383128245103 -15.210099837424202 -14.369794592404443 -14.716946374198727 -13.903209048090112 -14.74055884564904 -14.47288403192307 -15.118493541899689 -14.96379702466615 -15.039602281226962 -14.756826567379731 -14.641639968425864 -14.729492477856194 -14.759826793713202 -14.261521677352409 -14.604545204726378 -14.70891028763834 -14.757721727167592 -13.857139181010377 -14.267290451560351 -13.42986432063446 -14.687418993102117
0.3006012024048096 -14.781023798894513 -14.951296216164902 -14.946737158179655 -14.896337578959198 -14.80655959819897 -14.881296018948778 -14.534019515881315 -15.19565008864463 -14.104161491270432 -14.554977590864606 -13.604262826305135 -14.895879446224917 -14.557429033053339 -15.362463684314307 -15.163499542470664 -15.043389179824597 -14.914595938390887 -14.74937913712294 -14.960754036249426 -14.948656967542036 -14.260122633547887 -14.866109188047467 -14.853314470894663 -14.964622175214064 -14.184356963466554 -14.569935331589042 -13.773501297677074 -14.873141642875947
0.3607214428857715 -14.863930592615215 -15.13403068874247 -15.091583831616049 -15.0300940444016 -15.025178263071925 -15.086216350433261 -14.58523157818566 -15.163737868858984 -13.857597970421484 -14.400759064981639 -13.33785239615301 -15.011057437101513 -14.61135630437456 -15.555413855265485 -15.317800066611735 -15.027095248026445 -15.032049376143702 -14.823535134495618 -15.142520298116366 -15.093234576136467 -14.239211789544512 -15.074513277568098 -14.959901185682245 -15.125338684847733 -14.450457541956625 -14.814461599020524 -14.053984225520571 -15.017473045483456
0.42084168336673344 -14.914380962489506 -15.276504606304542 -15.198992330401726 -15.128653008768218 -15.20098662305477 -15.249283352876688 -14.606307466723305 -15.10864188254331 -13.60775473939269 -14.237832165500404 -13.07749038455825 -15.090902657157638 -14.635087800033787 -15.707392195325564 -15.434086255940269 -14.986185360278068 -15.114111373909667 -14.865923876379679 -15.284094422322738 -15.200346021639195 -14.193964930107743 -15.24084584250927 -15.032587506717885 -15.247658765316938 -14.670434074422346 -15.014389701152451 -14.28730289800061 -15.12636904861127
0.48096192384769537 -14.938876633549185 -15.38790722156877 -15.277157506448216 -15.199657705750091 -15.344102363392746 -15.38026160791043 -14.602923549651418 -15.033686510354354 -13.351379417142674 -14.065248329888398 -12.818216421980559 -15.142849734791756 -14.634349170278721 -15.827849246737113 -15.520782717834962 -14.924452006966462 -15.168258710149496 -14.882810074646518 -15.394640823930068 -15.278186815206052 -14.1280640652856 -15.37495760861498 -15.078443569541111 -15.340158709439073 -14.855643523262248 -15.180507083741333 -14.485201055226982 -15.20764807539571
0.5410821643286573 -14.943165094906572 -15.475253986364752 -15.332630295042353 -15.249360905241556 -15.461972169641545 -15.486433968374698 -14.580440781893149 -14.943101914408476 -13.089483928786269 -13.885116432009763 -12.560107436371485 -15.173096312957519 -14.614521774956767 -15.9239214704889 -15.584545654397967 -14.846353909208425 -15.200706460267595 -14.879828904744201 -15.481163449354547 -15.333309263456716 -14.045917384280262 -15.484170984655634 -15.10347579608851 -15.409563077315251 -15.014110390866474 -15.320571687949958 -14.655885395803628 -15.267629190299772
0.6012024048096192 -14.930746736347853 -15.543065962603002 -15.36955534608083 -15.281696506703 -15.55946833320304 -15.572539023475276 -14.542044336198316 -14.839172700454206 -12.821848063146803 -13.698153971915872 -12.30236982863309 -15.185497847255977 -14.57881071194658 -16.000228922189123 -15.629608010470541 -14.754354782928456 -15.2153267693145 -14.860390331481668 -15.548173969579278 -15.369858061991142 -13.949945975267646 -15.573257451611955 -15.111402024816023 -15.460162278321938 -15.151177736131785 -15.439710016028716 -14.804846355435915 -15.310312288648547
0.6613226452905812 -14.90432139828874 -15.594713016512216 -15.391056249672985 -15.299646727770195 -15.64019033636086 -15.64208878652071 -14.490226565497643 -14.72379565808696 -12.548713253314755 -13.505251702490106 -12.044897376124219 -15.182988140782829 -14.529721907834933 -16.060206236125556 -15.659151738918375 -14.650470018957009 -15.215064630225788 -14.827134635614705 -15.599036117557361 -15.390956783824254 -13.842137039931561 -15.645750663040534 -15.105065044593271 -15.49517571331549 -15.270754102050802 -15.541688239595217 -14.936089636576655 -15.338721584650816
0.721442885771543 -14.865916030886268 -15.632710126595892 -15.399468829635143 -15.305446053151943 -15.706820317218018 -15.697701636220547 -14.426862417857322 -14.598410328069793 -12.270316473952242 -13.307152620234977 -11.78771706054086 -15.167764162747599 -14.469141060446947 -16.106415637414806 -15.675555980823763 -14.536225589626383 -15.202125712719335 -14.782045257139256 -15.636260409172404 -15.398941060075941 -13.723995624460699 -15.704284947094251 -15.086597256473553 -15.517009914314652 -15.375747649922623 -15.629310322805274 -15.052594641617175 -15.35512283061692
0.781563126252505 -14.816678027973484 -15.658710130262019 -15.396257586214883 -15.300481569896611 -15.761189080521305 -15.741140205666273 -14.3529387122367 -14.463562718544143 -11.986027971819663 -13.103789455502941 -11.530133061320583 -15.141142235206743 -14.39806922913267 -16.140560595509392 -15.680333375157229 -14.412252470506576 -15.177837766007174 -14.726224647370607 -15.661494918387486 -15.395274212944301 -13.596129406560262 -15.750640507845137 -15.057263393303124 -15.52720824060529 -15.46823043171171 -15.704537606288724 -15.156508576574764 -15.360947318852176
0.8416833667334669 -14.757775920204601 -15.674183404184578 -15.382781626005233 -15.286059766391258 -15.80487182985765 -15.773939472356329 -14.26952779970729 -14.320055814270596 -11.695926393984152 -12.895620167185253 -11.272204099416768 -15.10439336993442 -14.317587751892361 -16.164141354402368 -15.674872141757145 -14.2794060609089 -15.143478800440116 -14.660814269576843 -15.676207226990844 -15.38131464992281 -13.459379773568418 -15.786362828970883 -15.018301614909326 -15.527176681497803 -15.549921614684688 -15.76902285000708 -15.249596144100897 -15.357525133917456
0.9018036072144289 -14.68974900145314 -15.680040473141954 -15.359811769834337 -15.262912550641783 -15.838912885971848 -15.797092175595928 -14.177048148614155 -14.167987280529246 -11.399281917217635 -12.682399986202757 -11.013297755635193 -15.058176156484457 -14.228128703054551 -16.178106810240795 -15.659981670255842 -14.137844145746989 -15.099718067501565 -14.586320319205957 -15.681304280526831 -15.357831475840946 -13.313885923446538 -15.812458508473082 -14.97034400699846 -15.517748705411574 -15.622049355810695 -15.823909925263475 -15.333142713079349 -15.345628284636348
0.9619238476953907 -14.613254557644098 -15.677163170997535 -15.328146104534568 -15.231812788206334 -15.864274422328801 -15.81152937289751 -14.076083066141482 -14.007741609686022 -11.095966762008697 -12.464351753979521 -10.7533927138943 -15.003220334433546 -14.130284850618583 -16.18336195694883 -15.636484517764739 -13.987988561357867 -15.047292484595383 -14.503379843429833 -15.677665774406062 -15.325621536753449 -13.160058016011149 -15.829867232501904 -14.91410512055035 -15.499761244115202 -15.685688506790388 -15.870221725995961 -15.408258836380798 -15.326053100959367
1.0220440881763526 -14.528642481888845 -15.666148793513077 -15.288288360894455 -15.193248541801605 -15.881644570799427 -15.817903886205347 -13.966899645656305 -13.839371225037382 -10.785496866099521 -12.241393093259116 -10.492182877776543 -14.939952406905583 -14.024335114764032 -16.180530402852657 -15.604912876741476 -13.82993095301628 -14.986637559732062 -14.412320507275282 -15.665886582777269 -15.285186755529221 -12.997974132453791 -15.839251821839753 -14.85000150788757 -15.473763362533983 -15.741654912552306 -15.908715408337706 -15.475800470963835 -15.299318697509872
1.0821643286573146 -14.436183208946982 -15.647479123261991 -15.240640072516598 -15.147614044842808 -15.891583737005632 -15.816745398395629 -13.849696320970956 -13.662890930018126 -10.467438053670403 -12.013475517230496 -10.229445845990085 -14.86870651604158 -13.910489623249664 -16.17011685353604 -15.565694192277324 -13.663719091884882 -14.918096230770173 -14.313393673463164 -15.646446396792566 -15.236926736429233 -12.827669787107432 -15.84115094429798 -14.778363316886836 -15.440197400680926 -15.790621076288605 -15.940011900684414 -15.536475512356576 -15.265848410033023
1.1422845691382766 -14.33604755407396 -15.621520489058902 -15.185492880422657 -15.095200755620262 -15.89453214482969 -15.80846511546671 -13.72457612808206 -13.478234357619865 -10.141320078413582 -11.78052034721798 -9.964959354995106 -14.789710547496082 -13.78886371732602 -16.15250931809821 -15.519145585940077 -13.489316407251312 -14.841905571978787 -14.206752462856382 -15.619709582896064 -15.181130962999951 -12.649096438800225 -15.835984546092714 -14.69941930801431 -15.399394780390985 -15.833133821479294 -15.96460896334662 -15.59086453736146 -15.225963418061141
