# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.001, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.139727812989864 -11.627705222985423 -11.878388762319165 -11.945800162748466 -11.243377731099642 -11.409315368997 -12.103802354756745 -13.348020958161104 -13.846251829191235 -13.71864860132252 -13.703205379845244 -12.02376828007652 -12.112988096118723 -11.971223984166805 -12.034972842753639 -13.082085150199696 -12.030326911819278 -12.167910315967898 -11.643592448449116 -11.880756843564146 -12.327763940047145 -11.371637114697482 -12.062371218091847 -11.795734042541106 -10.302854096190737 -10.83411091264196 -9.793739232748367 -11.868533069459275
0.12024048096192384 -12.965621814996773 -12.620015983216195 -12.808902341173187 -12.840863287189723 -12.29360194517664 -12.437502717740934 -12.87929395958032 -13.979518618258773 -14.06802725428998 -14.07147242083342 -13.80353563778359 -12.907469614673872 -12.891282237323075 -12.979774205304608 -12.97951698084032 -13.742364271194926 -12.916474495207433 -12.979251585356089 -12.634358446165823 -12.81137273102118 -12.981447895871874 -12.405148253188472 -12.922794622825275 -12.749589597833566 -11.430683968444518 -11.926192243073286 -10.94593039365092 -12.773842088967982
0.18036072144288576 -13.337557806865092 -13.13040864371164 -13.267718691907717 -13.273449543694529 -12.852278695052082 -12.977815119941454 -13.208679520123152 -14.189747880830001 -13.948388653655414 -14.066750654292086 -13.599419380743182 -13.326824779369055 -13.223318129365488 -13.503769761421111 -13.450301935479533 -13.976078053390914 -13.338111172609446 -13.339040005088112 -13.143457273681172 -13.270174165292286 -13.209425258744965 -12.949950844080664 -13.324436452764719 -13.228371467116489 -12.053574983361449 -12.519639331654238 -11.588742723745467 -13.216395474250113
0.24048096192384769 -13.506536225672274 -13.43150902693317 -13.519390200397776 -13.502906517452704 -13.199717154417066 -13.3076230926277 -13.336631933267899 -14.20492419983681 -13.658268709242648 -13.890040173390155 -13.243102972010966 -13.540400536374861 -13.354078574225227 -13.817969543055561 -13.713668856074161 -14.01319134933524 -13.55408196300832 -13.496417536097756 -13.443312386948136 -13.521742568617956 -13.240878113677361 -13.28411571225205 -13.522576999201608 -13.499595033489804 -12.462400962129577 -12.90040892835657 -12.016453309270625 -13.45659409255676
0.3006012024048096 -13.545091368169118 -13.605259859933856 -13.642306787875462 -13.605953939540427 -13.421262458971857 -13.510967596721386 -13.332834761644865 -14.086789140757965 -13.236582265680624 -13.58773285064915 -12.76848967527679 -13.623889993212181 -13.3534450258804 -14.005270550164141 -13.848849065974662 -13.917009402237206 -13.640250017992146 -13.52310510537201 -13.615776227574177 -13.64446035916373 -13.138728785353866 -13.492005787733063 -13.591794524867904 -13.643051236020352 -12.74715060109189 -13.15634655172916 -12.320514919479296 -13.571874471247884
0.3607214428857715 -13.481898427833983 -13.686047582635439 -13.66864889763539 -13.614311074776086 -13.553456754710158 -13.623558608595712 -13.224158516361594 -13.857520587887198 -12.692772505169966 -13.174708597534064 -12.185168771168463 -13.607750221742283 -13.248470353190637 -14.100670882031718 -13.888599164750943 -13.710587360411434 -13.627223948158454 -13.447283499323284 -13.695177751610323 -13.670483545398362 -12.925764298228444 -13.609547311114145 -13.562173563103599 -13.691883964290756 -12.947319657519214 -13.325595533472734 -12.541335317010274 -13.59462876329209
0.42084168336673344 -13.329347060432806 -13.690436762642353 -13.613319208300112 -13.543072047871796 -13.614542852417557 -13.662983365133528 -13.021604441626426 -13.524792417200029 -12.026077804199996 -12.655168615221104 -11.49588944183574 -13.505540361232022 -13.050354112284953 -14.12121709108484 -13.848312503825408 -13.402177586620294 -13.528723528637999 -13.280980526637425 -13.698036727396907 -13.614676501166212 -12.610006317665423 -13.654508867753634 -13.447301591298029 -13.661816582282018 -13.083491792319267 -13.427673604539867 -12.700210198895155 -13.54066883351523
0.48096192384769537 -13.092800520537242 -13.627009307872147 -13.48357073241468 -13.400167701658763 -13.614509289167298 -13.638671271889269 -12.729391300438426 -13.09031784215641 -11.232352532972353 -12.03009463451476 -10.70315802267697 -13.323390745820351 -12.763541716016306 -14.075900416115747 -13.735699453932277 -12.993886686925215 -13.351058343727525 -13.029278817325842 -13.632897661993173 -13.484240239264071 -12.19334598478305 -13.636486505601138 -13.253644891193002 -13.560862072114386 -13.167688521274757 -13.473678059113892 -12.809776590525813 -13.41870411915087
0.5410821643286573 -12.77500577003643 -13.500763990876887 -13.283422642940295 -13.190698291141079 -13.559473396417978 -13.556282345725066 -12.349371106742943 -12.554210037021605 -10.30813588765977 -11.30161698853259 -9.81340931839162 -13.064430327747598 -12.390140848576422 -13.970051285113112 -13.555202476346626 -12.486054137246498 -13.097553982038475 -12.694725001558655 -13.504729928058357 -13.283129202733548 -11.675924267592439 -13.561291481953432 -12.984944143451518 -13.393730528732899 -13.20775333293957 -13.470664929396852 -12.87840565826732 -13.234636040868555
0.6012024048096192 -12.376252144018611 -13.313899955190305 -13.014217865850881 -12.917367779462161 -13.452674469970187 -13.418619710913049 -11.88098516399566 -11.914371934792651 -9.24857495900364 -10.47203849212261 -8.835108067861931 -12.729159482091152 -11.92990211617959 -13.806183389183115 -13.308618978223976 -11.8767509759443 -12.768942655442553 -12.27743154469259 -13.31570569867731 -13.012606688024366 -11.055599916266594 -13.431885102033903 -12.642520777155735 -13.162486925864787 -13.208639767076614 -13.422799859531692 -12.91158691045993 -12.992034665181382
