# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.014775890654408853, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.646725765581408 -12.171660242852678 -12.408629887725713 -12.467805258468818 -11.80020147329941 -11.961240113492071 -12.599688348715372 -13.811908815478535 -14.218019276674742 -14.118690127247948 -14.046191862931344 -12.54367107448654 -12.609461140891995 -12.518779369396526 -12.568298653754113 -13.552404452049338 -12.55074590899415 -12.671683913403768 -12.187205025241568 -12.411031657683562 -12.796649685944086 -11.924739335808372 -12.576924598576849 -12.33110085404535 -10.876994735560624 -11.400256807400131 -10.373346749192043 -12.392651576967246
0.12024048096192384 -13.491785765561364 -13.18335784049971 -13.35841400162229 -13.38303726944206 -12.869889770575291 -13.008866657805616 -13.394081504219148 -14.462227948991178 -14.461142429988495 -14.494998995007133 -14.17246292826212 -13.446431483393592 -13.406752556612108 -13.546758131176261 -13.532214768796493 -14.231426515103546 -13.456026531395684 -13.502155774470843 -13.197353848737166 -13.360889523086819 -13.468990593417267 -12.977711316495526 -13.45684874187949 -13.304411598829908 -12.02422291551528 -12.511810255637277 -11.544840076434467 -13.318563022603147
0.18036072144288576 -13.9203662549005 -13.736995685669129 -13.865426554351021 -13.866955670354262 -13.467182700119196 -13.589555485697069 -13.784132816458065 -14.744831755221082 -14.447858914090443 -14.586381207566088 -14.085930895616755 -13.917708131149908 -13.79925646173007 -14.112704930534676 -14.050094326074937 -14.535145114217862 -13.929409638699715 -13.919760785412159 -13.749821033545224 -13.867869979380316 -13.76748654405958 -13.5624696813289 -13.912434740237991 -13.82956130515284 -12.67951021320126 -13.140526861303366 -12.21808203331962 -13.81174610871696
0.24048096192384769 -14.182195651811522 -14.104484123921956 -14.193371904587213 -14.177312049889004 -13.871747461945994 -13.980012995688345 -14.013128597042598 -14.88370208372542 -14.343161231473761 -14.572595796418852 -13.929198910782542 -14.215160516882108 -14.030515423527085 -14.490677164045788 -14.387410153320303 -14.69152829973795 -14.22879111621162 -14.172312655411652 -14.11631290158848 -14.195727253897719 -13.91933178382061 -13.956416297568701 -14.19763603791493 -14.173174454300828 -13.133181092788389 -13.571759667430745 -12.686850199050104 -14.130769429642012
0.3006012024048096 -14.344449648938156 -14.363847379002195 -14.416253112146453 -14.385587314973929 -14.16539124006114 -14.260604687019534 -14.145002562333417 -14.93332300237629 -14.173772039220513 -14.48857605193087 -13.720045564590095 -14.40977362545641 -14.164627361737864 -14.759755035028778 -14.619064524418352 -14.756975078425214 -14.42530118318446 -14.326041484881227 -14.374753307803552 -14.41847676158229 -13.980512197897639 -14.240262062547586 -14.38181836522224 -14.410745352635033 -13.472164166636736 -13.890066877530243 -13.039700261840109 -14.34768700447945
0.3607214428857715 -14.446874190003438 -14.556958548622365 -14.575166769399654 -14.532208993782323 -14.390720357016917 -14.473656773609918 -14.21889230094082 -14.930905130975578 -13.970691156334624 -14.366749502295804 -13.48690678787936 -14.542079556422067 -14.240746502439293 -14.962013158334681 -14.786315918287169 -14.769106686440178 -14.559488179160754 -14.420508415439741 -14.566996214546304 -14.577222466327662 -13.988579554134173 -14.456397868925972 -14.505108813534768 -14.583635286386798 -13.740086594302825 -14.138595987201777 -13.320596151894877 -14.502961664873641
0.42084168336673344 -14.520733638794816 -14.712972501270833 -14.700090005684494 -14.647116268411029 -14.576107841276649 -14.64784071437716 -14.266770488643143 -14.910063945551553 -13.77102208345335 -14.241992082149384 -13.266014461620518 -14.642724691231425 -14.290762867452468 -15.126379545193373 -14.918917126774762 -14.761260903712074 -14.661930449742096 -14.487162910367388 -14.722217971310396 -14.701955310581365 -13.97698627737677 -14.633415353212929 -14.598195611821918 -14.72143998934948 -13.964317076516435 -14.345162447526592 -13.556619073289225 -14.6261898369964
0.48096192384769537 -14.568091731856985 -14.837852272025955 -14.795534554638685 -14.734079852942052 -14.728877306338344 -14.789962201912399 -14.289500826735743 -14.86828896533984 -13.562873019684595 -14.105716668424595 -13.043180200584533 -14.715109486027107 -14.31561602726472 -15.259200524884974 -15.021718324142459 -14.731593631899173 -14.736093458460678 -14.52772602891896 -14.846345188555468 -14.797186307663566 -13.943726032339505 -14.77824717712327 -14.663981001807489 -14.829234890310659 -14.15399434152645 -14.518072076234832 -13.757471954757088 -14.721421753106636
0.5410821643286573 -14.592679274518758 -14.93718079238306 -14.86639371664248 -14.79764767503033 -14.85526000842011 -14.906005357631038 -14.290242526791445 -14.807131606421873 -13.343319441351177 -13.956613294035769 -12.814482329306681 -14.763598128935069 -14.318502835773351 -15.366241745933113 -15.099775304824938 -14.681973629069269 -14.786373396823985 -14.545765603977241 -14.944943458467499 -14.867807969003586 -13.89058973829794 -14.896938383745848 -14.706597374507329 -14.912183478604497 -14.316218162555197 -14.66402584594931 -13.930524986131639 -14.793340822511372
0.6012024048096192 -14.597639613271287 -15.015208489388971 -14.916504790841518 -14.84146377904434 -14.959896633572463 -15.00046177061872 -14.27179493834019 -14.728429116578479 -13.111532568080445 -13.79486724497788 -12.578618093748982 -14.791709345792505 -14.302247341117788 -15.451863796841298 -15.157024812932473 -14.614427055299998 -14.816309717291867 -14.544327410681657 -15.022252778495027 -14.917656486927555 -13.819555894695998 -14.99401773874304 -14.729433146835778 -14.974288087123657 -14.456154839733502 -14.787948676658862 -14.081108177608817 -14.845677658587366
0.6613226452905812 -14.585821838929842 -15.075389467047362 -14.949096581502914 -14.868650619487429 -15.046455232841254 -15.076917494779263 -14.23681840252921 -14.634309156598082 -12.868150281463308 -13.62171035039692 -12.336024352565861 -14.802497627757536 -14.269524301302713 -15.51958117985458 -15.196750980321376 -14.53118652985965 -14.828968802216982 -14.526206997294562 -15.081721554990608 -14.949959857342012 -13.732830709277462 -15.073091958770775 -14.735472566168983 -15.018868744706797 -14.57776402705864 -14.89366590634768 -14.213272726420952 -14.88160158083856
0.721442885771543 -14.559294257946398 -15.120254590095872 -14.966526999984016 -14.881495409364245 -15.117632119759943 -15.138005210554173 -14.187235020378008 -14.526286819716248 -12.61356465830572 -13.438029266622493 -12.08703580168184 -14.7981857030869 -14.222268615769082 -15.571971630278558 -15.221355847483757 -14.433846404980166 -14.82658375214317 -14.493431620857518 -15.12587624901256 -14.967074874517756 -13.631987428478922 -15.136810089583967 -14.726891266962614 -15.048355877501436 -14.683969283743213 -14.983996454234257 -14.33001349128 -14.903440148126883
0.781563126252505 -14.51922264375261 -15.151458204567518 -14.970265601668835 -14.881415712604795 -15.175259910492898 -15.185488773701685 -14.124053269231577 -14.404948814766403 -12.34723974833932 -13.243845696511443 -11.831186320848953 -14.780096698848226 -14.161504865781772 -15.610740295700804 -15.232358252377384 -14.323073284235505 -14.810490640857983 -14.44712374220071 -15.15636644752064 -14.97046911207999 -13.517668948428891 -15.186954093004594 -14.704975174460415 -15.064300215581863 -14.776848138819783 -15.060905537476666 -14.433484037986462 -14.912663310397605
0.8416833667334669 -14.466754649976181 -15.170449528247989 -14.961647316449742 -14.869721860962137 -15.22089967303776 -15.2208857776807 -14.048321803990238 -14.271079633427917 -12.069259876322768 -13.039649416941366 -11.568715820297427 -14.749473499363177 -14.088293701537115 -15.63736840519666 -15.231125666517517 -14.19970120148885 -14.781941749420236 -14.388404064940818 -15.174638397433817 -14.961475751661286 -13.390693731279555 -15.225053408796185 -14.670949980814001 -15.068089641525013 -14.858118928300389 -15.126039111627616 -14.525452024520307 -14.910616825577332
0.9018036072144289 -14.402510853726422 -15.1781854276906 -14.941500228478422 -14.847228398851477 -15.25563517174751 -15.245230557769549 -13.960549115034812 -14.124898601754499 -11.779103582850986 -12.825393323894048 -11.29935378559788 -14.707039287781313 -14.003158596901159 -15.652849323997444 -15.218524121219616 -14.064002288038584 -14.74167197629045 -14.317863160797426 -15.181645585808106 -14.940920435182932 -13.251315692853094 -15.252156087226396 -14.625527418700788 -15.060614108126256 -14.929043756850092 -15.180577486938311 -14.607234999481234 -14.898160722724718
0.9619238476953907 -14.326950529688212 -15.17541037848142 -14.910458774527786 -14.814570297825256 -15.280320796282805 -15.25933441580877 -13.861097274603893 -13.966522783288156 -11.476275416491028 -12.601039940707928 -11.022932882612334 -14.653337229752001 -13.906476605940185 -15.657959330334698 -15.195222575763047 -13.916137285923675 -14.690236043630838 -14.23593473866557 -15.178129566930316 -14.909434913922226 -13.099679051619013 -15.26908578121132 -14.569248813692646 -15.04256392283061 -14.990633890452184 -15.225459935083254 -14.679893120114185 -14.875973626429762
