# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.1442699905917794, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.176355573808841 -11.656053200657528 -11.909808973075577 -11.979093543572326 -11.268840837616434 -11.435876974640173 -12.14291252102526 -13.394297714812158 -13.913242641526956 -13.779381132283604 -13.776779489559775 -12.057500221990331 -12.151969462199016 -11.998765538106674 -12.065704270878037 -13.126918861423153 -12.063945273334456 -12.205259674907456 -11.672017121824432 -11.91216866828153 -12.372916208239175 -11.397935169624702 -12.09731524019423 -11.82601021693495 -10.324428448062653 -10.857482134709977 -9.814083258040467 -11.901365520953107
0.12024048096192384 -13.033615202082558 -12.670327353654507 -12.865787329672198 -12.901313438596738 -12.33775927134026 -12.484000819509298 -12.952684366001918 -14.068182930510353 -14.199563524911397 -14.188672537768028 -13.94695980967278 -12.969360293533711 -12.964355265161881 -13.028355687011814 -13.034893509937213 -13.82799588269161 -12.978090180265356 -13.048794548393676 -12.684834378710388 -12.86825296590644 -13.067796606551738 -12.451077530972192 -12.987057780574531 -12.803961646848876 -11.466630257352522 -11.965911701140469 -10.979315094775968 -12.833114130652383
0.18036072144288576 -13.515022543496382 -13.258376528556752 -13.414147732231818 -13.428910524409332 -12.962960652612843 -13.095071764320814 -13.401411616581981 -14.424975218637623 -14.30034936621118 -14.37712536646698 -13.97981660774763 -13.487414869029443 -13.415068851869453 -13.626861850698965 -13.592419650306919 -14.202965867914436 -13.49785924923779 -13.520849445176601 -13.271888861361738 -13.416619283156521 -13.43838773600801 -13.065594319428886 -13.491180854219618 -13.367603165929527 -12.141305161220293 -12.617881168676435 -11.669374027926745 -13.368141888337117
0.24048096192384769 -13.830644608383711 -13.66094461248915 -13.784267554614491 -13.783421461993086 -13.395917269325075 -13.516469555463093 -13.690176762022716 -14.639179079461435 -14.310368553603098 -14.460532648659683 -13.941197390909576 -13.832619336851614 -13.705583274288372 -14.0380056071266 -13.970137725226419 -14.4317755037729 -13.844562638662941 -13.828838833666666 -13.673641434036412 -13.786702771215467 -13.663536080868646 -13.489832378715612 -13.825708444243983 -13.750411371414852 -12.614589188942718 -13.07270400146331 -12.155116604242975 -13.729289963307334
0.3006012024048096 -14.057325162016738 -13.962683641309113 -14.057917723058093 -14.04455725523805 -13.723991666946347 -13.834523702710495 -13.89353511969776 -14.778506022641036 -14.276612016615879 -14.491338266029583 -13.870375448056777 -14.084610811355464 -13.910547360037743 -14.347191053107188 -14.25044244447011 -14.583546718435045 -14.097922934243686 -14.048928705440602 -13.974672610619585 -14.060291018398416 -13.812084739687585 -13.810364477411188 -14.068986467604425 -14.035187967330618 -12.97754395151342 -13.419720437955752 -12.528795820671233 -13.996574214851272
0.3607214428857715 -14.229313633681269 -14.201484911575815 -14.271650014981763 -14.247900759638075 -13.986330668784621 -14.087903054016682 -14.044664374708706 -14.872916056072505 -14.219318159995268 -14.49239300456254 -13.783958783666378 -14.278946942668195 -14.063181695314405 -14.592658141800936 -14.470175156393392 -14.688903819254364 -14.293536958329332 -14.215051053242611 -14.212840509125506 -14.273943865654442 -13.914526979687984 -14.065971931404384 -14.25596452051618 -14.258963073362683 -13.27102350998089 -13.698990798101994 -12.831814372158606 -14.205716715342298
0.42084168336673344 -14.364493294392009 -14.397351478532432 -14.444689308623868 -14.412116848693621 -14.20366435491406 -14.297061194625034 -14.160820644183769 -14.937784247795314 -14.148221430241094 -14.474992260896844 -13.689598734141327 -14.43427323648579 -14.180767771740953 -14.79461210834491 -14.648729314867179 -14.763609741281549 -14.45007325763475 -14.344903733451417 -14.408128934915627 -14.446890796972731 -13.986548453706433 -14.277173460816819 -14.40493539625436 -14.441240109513895 -13.516742400066482 -13.931772572482116 -13.086202040624693 -14.375465435378416
0.48096192384769537 -14.473374533281476 -14.562140444588909 -14.588399172425088 -14.548214148142762 -14.388309626365707 -14.474140315332065 -14.252114384695968 -14.98202217175125 -14.068661346854018 -14.445484793897378 -13.59132208686582 -14.561584980359267 -14.273432250355786 -14.965038051961052 -14.797575468075383 -14.816823045861842 -14.578541781261814 -14.448879027064656 -14.572382797669672 -14.590498305066095 -14.037258196106226 -14.456152428595743 -14.526670289634254 -14.593559427977851 -13.727638028289062 -14.130715394506835 -13.305094419680843 -14.516882335999313
0.5410821643286573 -14.562681576808743 -14.703478924335727 -14.710076483479977 -14.663250041380405 -14.54820040551164 -14.626957864146757 -14.325001127525471 -15.01127906779109 -13.983895493843445 -14.40781170406618 -13.49150251297051 -14.66793232962938 -14.347641370970535 -15.111648541801543 -14.924081937837272 -14.854359104229069 -14.686002366122144 -14.533621806311192 -14.71322106739482 -14.712065294067695 -14.072438259339322 -14.610753703332442 -14.628068047312848 -14.723335947932643 -13.91205721626642 -14.303974715331885 -13.496970010713055 -14.63706000304068
0.6012024048096192 -14.636521525119406 -14.82625387240672 -14.81432152091207 -14.761637686306504 -14.688490292289238 -14.760566189100821 -14.38335286729303 -15.028737366222717 -13.895112246790887 -14.363777905418349 -13.390666583308843 -14.757699360718377 -14.407278323784553 -15.239405130915237 -15.03291260291321 -14.879540371784714 -14.776848966345389 -14.603170558908314 -14.8355235927845 -14.816193178537382 -14.095380997780236 -14.746053795545233 -14.713392299405257 -14.835275360511737 -14.075510466752677 -14.456896292598438 -13.667451967146976 -14.74045064632012
