# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.07749594937791414, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.395535522755218 -12.998122791906663 -13.206262793311545 -13.248805960015009 -12.653681481324277 -12.804439579886271 -13.324994368222278 -14.469996579360593 -14.68458339573225 -14.646274307352787 -14.45561685251246 -13.319474819765393 -13.336066058275001 -13.352816278457837 -13.372470037933361 -14.22393744386276 -13.327684264758267 -13.413703682414067 -13.01294705974227 -13.208715084166514 -13.465111587945184 -12.770420976797912 -13.341820028397873 -13.139610025291528 -11.766689536318447 -12.273266177577218 -11.274415560736555 -13.178393412715472
0.12024048096192384 -14.180846941965157 -13.976435240206673 -14.112723443445567 -14.117966035408038 -13.699262317382956 -13.824434716819276 -14.051122575738184 -15.029844399943624 -14.782067476396342 -14.90274451730853 -14.431583095041422 -14.171044582876988 -14.06581657320324 -14.350066484255183 -14.295546218815229 -14.816633902306073 -14.18237841303 -14.18208881307649 -13.989458182863963 -14.115177673500856 -14.049865616934678 -13.796659941972695 -14.168321745433392 -14.073776263327922 -12.901828320141265 -13.367311524835886 -12.437388128145626 -14.06112232702327
0.18036072144288576 -14.541915536879593 -14.48876247063355 -14.568437139941732 -14.54854232659951 -14.264675243634102 -14.369648475921846 -14.365183264746612 -15.214902218202422 -14.618550798248918 -14.869414175519235 -14.193798775969352 -14.583098819126256 -14.383121642637299 -14.877404795033648 -14.764679244932132 -15.026755080188565 -14.59719782048566 -14.529876284666603 -14.500358515261507 -14.570763826669655 -14.253488123679574 -14.346870239422671 -14.562860973544058 -14.551928049549225 -13.537552523631733 -13.970909057138952 -13.09472774626373 -14.504124181002798
0.24048096192384769 -14.764484234867705 -14.833769000969106 -14.86737824247971 -14.82978974402208 -14.653010229592276 -14.741481258564981 -14.54935914301193 -15.295642756237555 -14.425265459326745 -14.784583974811198 -13.95415066691584 -14.846286705464522 -14.570193504800034 -15.234699170259411 -15.07475865041431 -15.127325576109591 -14.862835814454732 -14.741698029138899 -14.844198087732074 -14.869514934667496 -14.348636396293735 -14.72282942763524 -14.813284925203334 -14.869527628442452 -13.983179838715463 -14.390426394611032 -13.55784821880741 -14.79658012483796
0.3006012024048096 -14.91686754143629 -15.09010835870681 -15.084424971791783 -15.033673112874464 -14.946434723521342 -15.020765609340163 -14.668923392540655 -15.32807445019106 -14.230148894842486 -14.683683103404519 -13.729535585234952 -15.0326885527472 -14.692411195713898 -15.501578196998189 -15.301465864134666 -15.176281525070092 -15.051470786465318 -14.88496258690402 -15.099537506081617 -15.086337569865176 -14.39287901234069 -15.00568151276033 -14.989855734971584 -15.1027773337057 -14.32563793450784 -14.710577161685253 -13.91520876266579 -15.010781961640962
0.3607214428857715 -15.019439849686442 -15.286235460873847 -15.245045286162338 -15.183897705958671 -15.17619064441666 -15.237684195808967 -14.741792844285328 -15.323042269811875 -14.023949452381185 -14.564022226133098 -13.504721596145494 -15.165504854621325 -14.767824953557302 -15.707278903726618 -15.470945664483768 -15.185886544167701 -15.186419330534482 -14.979333965370731 -15.294757250727766 -15.24670581801404 -14.398157376354597 -15.225864839500236 -15.114619249828305 -15.278269743108766 -14.599891224516044 -14.964612206886956 -14.202940413221297 -15.170915975711079
0.42084168336673344 -15.087927382324882 -15.440833731091494 -15.366839694624428 -15.29732777222538 -15.361965592350746 -15.411543598396396 -14.782802889801776 -15.292748323154797 -13.811240801923844 -14.432531097089214 -13.281688001277136 -15.26152003931654 -14.811310540146486 -15.870765503356072 -15.601037246011959 -15.168879675973105 -15.284501508514 -15.040277563502062 -15.448513988898895 -15.368225280711822 -14.377097156513923 -15.402776599487655 -15.203889048997556 -15.414000223097286 -14.826970805314158 -15.172942043499642 -14.442499132571685 -15.293983179456063
0.48096192384769537 -15.131867690622869 -15.565200282185057 -15.460462902997936 -15.38417106460555 -15.51565019181325 -15.5540094843996 -14.800960463411272 -15.244626658902618 -13.594919640631232 -14.29352425767986 -13.061766223352546 -15.33090432769675 -14.831898268989633 -16.0035011202399 -15.702536375725835 -15.133016011182551 -15.355908125824998 -15.077175380573582 -15.572089005989902 -15.46155398303636 -14.337386024182273 -15.548135851705336 -15.267550276631905 -15.520856548757589 -15.019559446560603 -15.347883606787711 -14.64681812702631 -15.390269075325964
0.5410821643286573 -15.157401598593339 -15.666634875791114 -15.532792552627175 -15.451006917843912 -15.64493285351725 -15.672623108028212 -14.802056445539133 -15.183430027165592 -13.376760208371849 -14.14972144649747 -12.845693106914474 -15.380216646434583 -14.835394200481765 -16.112894285421 -15.782413183606511 -15.083260167557981 -15.407211419889586 -15.096065599153388 -15.672771689054859 -15.53357188304103 -14.283944147931855 -15.669518736709822 -15.311971930467045 -15.605869001990182 -15.185862931687218 -15.497403831493699 -14.82426663449642 -15.466402639182757
0.6012024048096192 -15.168065294923068 -15.74969490572144 -15.588010345202683 -15.50179373054517 -15.754719224822988 -15.772157963255804 -14.78931382893051 -15.111482383668715 -13.156581843991052 -14.001823454072326 -12.632583404875874 -15.413351636159042 -14.825038872187267 -16.203600393919288 -15.844935161023674 -15.022115742425186 -15.442321016013734 -15.100394083997628 -15.755110104786993 -15.588461400723741 -14.2192335941718 -15.771730790873537 -15.340902666629006 -15.673361374454693 -15.331249725890835 -15.626658467544097 -14.980357677007719 -15.526403101981323
