# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.027507471329904786, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.927616805196912 -11.387689851299214 -11.64872743689573 -11.72249238140246 -10.99363646211188 -11.163277942895302 -11.900046662224295 -13.168412194826686 -13.736553315592403 -13.587977281620809 -13.615886243640002 -11.801891442562724 -11.908802277197154 -11.72849093154283 -11.80299348347883 -12.897610563106927 -11.808070283696031 -11.958229958375544 -11.403835533822768 -11.651066041194849 -12.14435901227965 -11.124711760772907 -11.844598906731676 -11.562223274048211 -10.039992061485774 -10.577313900928134 -9.526722002310313 -11.643690144557812
0.12024048096192384 -12.834173328544285 -12.435783569040773 -12.64428649683527 -12.68703320932497 -12.091002360038878 -12.241889764886 -12.763929118389552 -13.909776487236982 -14.126754501772044 -14.087665462271737 -13.898478109497287 -12.757774082538742 -12.774983909524295 -12.790381641472976 -12.810410976935326 -13.663548871605322 -12.765968824889542 -12.852427023056467 -12.450616913573747 -12.646738325198292 -12.904762130076257 -12.207839846927975 -12.780253688862402 -12.577495959528981 -11.20355586975103 -11.710341667392468 -10.711139600672064 -12.616558464841994
0.18036072144288576 -13.298586272240236 -13.00902646975402 -13.177058788483613 -13.19804053740027 -12.702132981112495 -12.838609364343547 -13.195094048345918 -14.246981700233619 -14.200712461507873 -14.250134953020499 -13.90017811011639 -13.259709208876675 -13.208119676560596 -13.374277874776343 -13.352484172323848 -14.019391682675028 -13.269610027108596 -13.307301208365825 -13.022846397684855 -13.17953437137465 -13.2561786061585 -12.808064319184673 -13.267677896770298 -13.125765467367287 -11.865216567843502 -12.34878927728804 -11.388552448232828 -13.134895182586668
0.24048096192384769 -13.59692766794792 -13.397800938884181 -13.532116100176896 -13.536419395791004 -13.122475983911865 -13.246945460635295 -13.46556935737506 -14.439762064374868 -14.179606351077489 -14.304757186000945 -13.826213996978844 -13.588921288131417 -13.480370619212717 -13.771953835382462 -13.71540164502732 -14.227437785766003 -13.600346959439323 -13.597705551891792 -13.410774276507027 -13.534567824226311 -13.460446313310026 -13.21934356421794 -13.585554385641512 -13.493941845928674 -12.327493468195241 -12.791854745715517 -11.863810067898386 -13.479983273179439
0.3006012024048096 -13.819084639145185 -13.695460981363592 -13.80154992666407 -13.792915900747076 -13.446587617149568 -13.560993997048296 -13.664314304456557 -14.57397096650114 -14.138568307095682 -14.328238842752743 -13.74610051030919 -13.836622494263661 -13.680695928886614 -14.077088052304518 -13.991494462470666 -14.374224892739395 -13.849397766406673 -13.813233038114916 -13.707723719037084 -13.803950529472324 -13.604013852830334 -13.535874930483374 -13.824306849013688 -13.774504631356148 -12.686660861878705 -13.134993501958759 -12.23377366820477 -13.742512801739792
0.3607214428857715 -13.985352473892423 -13.929604991584785 -14.010253365658603 -13.99075917067611 -13.7046034036198 -13.809924703064844 -13.809430551989045 -14.661350934528095 -14.070881634193796 -14.319476043185588 -13.647246089320152 -14.025668653449276 -13.827310203853237 -14.317988333458171 -14.206262180286508 -14.472779193955063 -14.039717811346966 -13.973541006845647 -13.941225643113153 -14.012583227965116 -13.699625595679574 -13.787059862492281 -14.005715048227945 -13.993353783983924 -12.976271094947831 -13.410179481082734 -12.53307592493721 -13.946114633024251
0.42084168336673344 -14.113098353030633 -14.119814167688922 -14.176992175298153 -14.14814900729814 -13.916868854486637 -14.013792111257679 -13.917629245093323 -14.716659517481503 -13.985459587465868 -14.28901863396959 -13.536483903463314 -14.174217512858178 -13.936953075284272 -14.514448566550204 -14.378648876579298 -14.538259409687797 -14.189490500425615 -14.0958033299564 -14.130841012244684 -14.179235828128345 -13.762358769176757 -13.993021782571518 -14.1475789953493 -14.169549950559173 -13.217706314328035 -13.638313739285957 -12.78343060077084 -14.109083369792828
0.48096192384769537 -14.212822815506385 -14.27790908222768 -14.313101709000016 -14.276080657303432 -14.09565849836726 -14.184698009730479 -13.999018998031698 -14.748834775168636 -13.887742485804239 -14.243297399112631 -13.418010914786777 -14.293242277515372 -14.019749980939856 -14.678415691644126 -14.520095937618908 -14.579844288250865 -14.309704169623332 -14.190405018028684 -14.288378374227637 -14.315246229964984 -13.801343368025929 -14.165903361956307 -14.260657015891152 -14.31460373400963 -13.423855933598643 -13.832000406198349 -12.997923683256223 -14.242469725627522
0.5410821643286573 -14.29130982602084 -14.411539567267546 -14.425914086992169 -14.381661941356025 -14.248918885350701 -14.330476091374642 -14.060126137149613 -14.763632025715605 -13.781187277715382 -14.186428646994464 -13.294470667314865 -14.389837657073905 -14.082238243026492 -14.817622173607418 -14.638004913059081 -14.603447786584091 -14.40746339192797 -14.26405408688213 -14.42147969671975 -14.427948253385825 -13.822461232729886 -14.313565005217708 -14.351902136796273 -14.435961944038489 -13.603067879139077 -13.999401243703032 -13.185031319524521 -14.353417449888699
0.6012024048096192 -14.352721511399835 -14.525616949988418 -14.520064387917078 -14.469353446254303 -14.38181962233843 -14.456197698386006 -14.104886725785477 -14.764326254330555 -13.66714947397455 -14.120367339976383 -13.166618925558055 -14.468430219067969 -14.128365412572656 -14.937051602622386 -14.737072867221627 -14.61247888991646 -14.487204797626719 -14.320846842128212 -14.535049433851395 -14.521977827509112 -13.829092201287576 -14.441101645831171 -14.425628526271801 -14.538362359169827 -13.760859242409287 -14.145872841845327 -13.350380443901722 -14.446426802195393
