# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.004263435211354371, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.631422594766626 -12.159973373730661 -12.395600948497183 -12.453981431849144 -11.789773268737349 -11.950332838828697 -12.5832951670892 -13.79238418502469 -14.189511970265322 -14.092977929869068 -14.01492220691296 -12.529628765858185 -12.59312647410669 -12.507444910356533 -12.555572473570155 -13.53350818045228 -12.536754927486678 -12.656064953387016 -12.175484635183018 -12.398005684204154 -12.777612136702832 -11.913947391367898 -12.562364230704492 -12.31857518621581 -10.868257758673836 -11.390739620741266 -10.365142673878792 -12.379039484650356
0.12024048096192384 -13.45115436429774 -13.15363975977899 -13.324633754147257 -13.347143986534284 -12.843974017190671 -12.981504766132606 -13.350103494331613 -14.408844003078798 -14.381600671935914 -14.424450102183801 -14.086029690424521 -13.409547992376638 -13.362978969112248 -13.51811049904682 -13.499373566568213 -14.179901122848932 -13.419319381809787 -13.460567130835095 -13.16753394476482 -13.327109521030405 -13.417016178037393 -12.950702272296208 -13.418545517948992 -13.272197121098195 -12.003368685106606 -12.488633585969227 -11.525558879029719 -13.283435388618532
0.18036072144288576 -13.846081610459091 -13.683991888936617 -13.804470266242621 -13.802314714630022 -13.421630033653127 -13.541168302890902 -13.703254690799042 -14.645750117300693 -14.299258300977943 -14.455919252737228 -13.926120528567129 -13.850632374041993 -13.718819946396831 -14.06180596849713 -13.991011069588161 -14.439615302548614 -13.86271127771465 -13.843607618701181 -13.696617109722151 -13.806900506061108 -13.671051702901718 -13.514781220735248 -13.842816613645645 -13.771734815245846 -12.643834740453864 -13.100334097724582 -12.185450419705218 -13.748788941674732
0.24048096192384769 -14.066636911503831 -14.023418401996874 -14.099363652392842 -14.077944652876724 -13.802833818149196 -13.906473648194577 -13.886800389228934 -14.728093324805993 -14.109248010268324 -14.36881099509172 -13.68027190117273 -14.111138075249318 -13.904964645798476 -14.413052941429935 -14.296500105186311 -14.541570371649446 -14.125428726657264 -14.053725440177907 -14.034920176685848 -14.101677855847363 -13.76786874643619 -13.88402734550617 -14.08981707854343 -14.084351684147176 -13.080344357789711 -13.51158729784691 -12.638937913933768 -14.034397682556463
0.3006012024048096 -14.187643150613614 -14.255248784162138 -14.289491311626854 -14.25212942146402 -14.073893328943878 -14.162591738053578 -13.973046524064731 -14.720742653874836 -13.854077853661039 -14.211890785963668 -13.383514487906488 -14.268892590274753 -13.993839505872806 -14.656009537196859 -14.496717235768852 -14.552156250038959 -14.2854067905602 -14.165004283626317 -14.26569395210965 -14.291631146124502 -13.773542381731883 -14.14388277788344 -14.23605720996397 -14.291381729426966 -13.403274123038925 -13.810879813895179 -12.977702279816404 -14.218759158702632
0.3607214428857715 -14.241107621895281 -14.415881788504219 -14.40961756654902 -14.35868427679237 -14.272757340385489 -14.346878702085668 -13.99267791578324 -14.65054835281384 -13.549299083562335 -14.004238004912466 -13.04831958332294 -14.357427160602143 -14.016206216620354 -14.827507851498087 -14.626802386242758 -14.49899708095882 -14.376243399422906 -14.209068213241967 -14.425296121980136 -14.41152642073778 -13.715524302047157 -14.331847693904596 -14.314456283743002 -14.428211447515196 -13.652686890622386 -14.03729591088373 -13.242478052841838 -14.33595079729745
0.42084168336673344 -14.24279312497811 -14.523927077005023 -14.477282837118253 -14.414662707360293 -14.419058407143233 -14.478574650356197 -13.960579985404486 -14.529930852824133 -13.20028818440074 -13.753777435935035 -12.678883691293844 -14.393462341454992 -13.987015334050707 -14.946445383938347 -14.704555196977058 -14.394999629862923 -14.414714003465024 -14.201430809635944 -14.53230916871199 -14.478900461452309 -13.606600260924377 -14.4672603409294 -14.34140920481191 -14.512811245779407 -13.849612641040919 -14.211221391765212 -13.454734471044832 -14.403251483734909
0.48096192384769537 -14.200364603819864 -14.589366959280188 -14.50158749699467 -14.42891000395246 -14.523632943944378 -14.568186774971377 -13.883682840344644 -14.363845245959297 -12.806599450530992 -13.462408360192395 -12.27469999608607 -14.385408442673448 -13.91326693210003 -15.023046726564228 -14.73930455806877 -14.245495762112121 -14.409286508225703 -14.149553673964679 -14.596692633729038 -14.50284543999679 -13.451993859427258 -14.56071319097827 -14.325139994639464 -14.554661091032912 -14.006058439735794 -14.34412633761031 -13.626841899454474 -14.429750887678097
0.5410821643286573 -14.116596643525838 -14.61722575661609 -14.48668720313357 -14.405480522233791 -14.59235802496357 -14.621261759939195 -13.76402699029158 -14.152450302329491 -12.363491667554673 -13.127952532318652 -11.831916397290495 -14.336727485067755 -13.797087425631126 -15.062580015173321 -14.735446630029198 -14.050989515501328 -14.363492503308047 -14.056013673364216 -14.623448046176541 -14.487503535371804 -13.252094049774144 -14.617841546143406 -14.269012310509552 -14.558316382030227 -14.12907602331252 -14.442526041713835 -13.766212447827806 -14.419803541129266
0.6012024048096192 -13.99155007981797 -14.609745316496792 -14.433968845834428 -14.345811512007707 -14.628329485056621 -14.640562322484065 -13.600940453522991 -13.893278184513242 -11.864028518054631 -12.746312001012914 -11.34552035461589 -14.248109249313334 -13.637908218417415 -15.06753307103341 -14.694622544933964 -13.809329148490736 -14.278104280412636 -13.920679571586483 -14.61479441951873 -14.434242533591757 -13.004627018015853 -14.641500826966354 -14.173707288428101 -14.525585685736946 -14.22295115584795 -14.510164206011778 -13.87749459869452 -14.37520117288706
0.6613226452905812 -13.840664287401587 -14.578762677648864 -14.356642386779228 -14.26350200049244 -14.642097989776524 -14.637126918101764 -13.410997639985471 -13.60582050398051 -11.33504247022103 -12.341504919213389 -10.843783427064352 -14.13383143124592 -13.45221770754231 -15.04937680388431 -14.629713833406257 -13.539463278676902 -14.16732475162602 -13.75930395264854 -14.582603759749535 -14.356279527483569 -12.728703592185262 -14.642608194949975 -14.053824828141046 -14.469119448984422 -14.29657658757385 -14.556681392600533 -13.969088834543973 -14.309154696213522
0.721442885771543 -13.659511907759931 -14.52242154761274 -14.251850005712594 -14.155730015757086 -14.632802479193359 -14.609706424591895 -13.188903563446292 -13.282646118223678 -10.763850809252528 -11.90441129446219 -10.316403013399643 -13.990214929604072 -13.234845233992289 -15.006542235182476 -14.538163678415803 -13.234337086802086 -14.0275729755486 -13.567231766071437 -14.52499315095066 -14.250734226739379 -12.417123891518926 -14.620023261070703 -13.905668060930978 -14.386555610501652 -14.350479562057535 -14.581971945820856 -14.041946925922486 -14.219250100215586
0.781563126252505 -13.449091130652118 -14.442210820232493 -14.120877318390708 -14.023986231757206 -14.602165241824885 -14.559926223886333 -12.935452133024505 -12.924112210332144 -10.149892605864896 -11.436246104126742 -9.765468610213834 -13.818349280664634 -12.986650529487228 -14.94058860990932 -14.421358843879812 -12.894369664591238 -13.859986868445178 -13.34541485249721 -14.44344545555067 -14.118876720597004 -12.07025984387748 -14.575405992603994 -13.730459541154723 -14.279336323782417 -14.386766192427912 -14.58796383735759 -14.098298624042654 -14.107138948313729
0.8416833667334669 -13.207170855229116 -14.337280698149595 -13.96232173412388 -13.867119415735232 -14.549917043740361 -14.487284727361658 -12.647902280427374 -12.52631895062299 -9.486684573633667 -10.933679973040533 -9.188153564408456 -13.616344166125398 -12.705007592022802 -14.850837592495935 -14.27810804777301 -12.515845523673967 -13.662762916821796 -13.091496969856067 -14.337095519097662 -13.959279612019664 -11.684295838553691 -14.50832837074671 -13.52645713816992 -14.14639545466466 -14.406033647084795 -14.574856932794 -14.139011279560181 -13.971986923797495
0.9018036072144289 -12.933324199606666 -14.207822648705193 -13.776117029423638 -13.685376136384182 -14.476548305112651 -14.392147106707682 -12.325556254552794 -12.088020098363081 -8.771982042929846 -10.397233118883946 -8.586121902095808 -13.383871155345723 -12.38931927514859 -14.737572702805803 -14.108489626227698 -12.097589284091132 -13.435645624693054 -12.804991879281697 -14.2061270979808 -13.77185320069687 -11.257989965031658 -14.419203290694256 -13.293544157518156 -13.987884742428864 -14.409275480155726 -14.54341093722533 -14.16524235616192 -13.814266504719637
0.9619238476953907 -12.627192825974198 -14.053952077440286 -13.562178138472039 -13.47900980981711 -14.38241995243649 -14.274768579041996 -11.967823519911509 -11.60818225687894 -8.004089841918013 -9.82823129882398 -7.961833504964652 -13.120618467654587 -12.039103717567311 -14.60098754850683 -13.912560805081934 -11.638616703820041 -13.178400618249116 -12.485493589189272 -14.05064937717734 -13.55648708764365 -10.79029403723931 -14.30833112466484 -13.031651399350288 -13.803925298652953 -14.397296853531694 -14.494222673322204 -14.177946547731677 -13.634445801142672
1.0220440881763526 -12.288746955841052 -13.875906025725513 -13.32062509781645 -13.248482841698532 -14.267932367844107 -14.13547490448087 -11.574504570500352 -11.086317203067946 -7.18230373840161 -9.22909289811189 -7.31863293422775 -12.82653721467388 -11.654274252281581 -14.441375275823162 -13.690573273192285 -11.13846028789813 -12.891057750765674 -12.13294197826368 -13.870895442021496 -13.313275216772098 -10.28068376652218 -14.176076924169632 -12.740993355523855 -13.594816038873638 -14.370840920969313 -14.427871783559157 -14.177989704893077 -13.433172282352182
1.0821643286573146 -11.91807657769635 -13.673926903242872 -13.051631715403449 -12.9943003674172 -14.13344123975751 -13.974566177118799 -11.145554217027051 -10.522171106321583 -6.306419694470267 -8.602800834191555 -6.65995786192607 -12.501662678825458 -11.234905846547697 -14.259021610685291 -13.44283131259549 -10.596872953975708 -12.573735050688642 -11.747406139421628 -13.667105147615839 -13.042364317758892 -9.728858409546355 -14.02277741397274 -12.42187939825877 -13.360896609064916 -14.33054439402232 -14.344858532617904 -14.166116351428728 -13.21111499885168
1.1422845691382766 -11.51535638313634 -13.448257130791266 -12.755409227366474 -12.716981896005173 -13.979261281158735 -13.792317353660497 -10.681039484773233 -9.9156601128516 -5.376617855820512 -7.9525989612777614 -5.988858920807981 -12.146090213600182 -10.781193583664312 -14.054202157189277 -13.169678204705423 -10.013768915420986 -12.22661533815099 -11.329047019322616 -13.439519525040566 -12.743937730662473 -9.134680954636814 -13.848742330042256 -12.074681828098566 -13.102534020870316 -14.27694943987399 -14.245612363905076 -14.142963816730061 -12.968936575200303
1.2024048096192383 -11.081770358230436 -13.199764783561783 -12.43295203576821 -12.417754523151157 -13.806167619281542 -13.58952897302899 -10.182173508155838 -9.268146699797217 -4.395281076440354 -7.282990152705047 -5.308931770004492 -11.76082517231632 -10.294464931755648 -13.827771587443031 -12.87219987279449 -9.390462376599455 -11.850779815020134 -10.879068890158692 -13.189009760041053 -12.418965885031916 -8.499437521870092 -13.65479020705827 -11.700657090482025 -12.820798495129058 -14.21082333226426 -14.13089464254307 -14.109326080880498 -12.70791946399818
