# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.11727632184323686, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.356681238314962 -12.95108650386009 -13.162265605689196 -13.206517866862413 -12.603798794622882 -12.755639757168389 -13.28862588709412 -14.440706417936866 -14.675333137519132 -14.630501454350764 -14.452169081432093 -13.277784553939302 -13.299556499541069 -13.30498106137049 -13.327780148356425 -14.193235778329154 -13.285871212356833 -13.375565628154789 -12.965986773289284 -13.16471388598428 -13.434737117936688 -12.721358984996272 -13.301257528740855 -13.094459846151754 -11.712999590990092 -12.22132832379513 -11.219533415870425 -13.135586465132292
0.12024048096192384 -14.156741082367734 -13.939005941051015 -14.080266698326138 -14.08789680614369 -13.657176150400936 -13.784119864739477 -14.031132995425583 -15.021279325684613 -14.804775470505195 -14.91419963111305 -14.461722129287725 -14.142406504326203 -14.045558514579518 -14.311322931251357 -14.261924737109297 -14.805831350367093 -14.153510315241602 -14.159152611446757 -13.952153863625618 -14.082726629057998 -14.03962443442639 -13.755909767274481 -14.141317554460802 -14.039374444159254 -12.853562819132696 -13.321874640968863 -12.387213919862761 -14.030034111933833
0.18036072144288576 -14.531812351189544 -14.46037259588735 -14.546908339867493 -14.529860019143808 -14.22984361434624 -14.337268874564888 -14.360788910907935 -15.226033132007242 -14.671211319013175 -14.90610796227882 -14.254446501366886 -14.566878279426938 -14.378315670957726 -14.847190668753242 -14.741508469302318 -15.034889253261518 -14.580627775539908 -14.521378674241792 -14.472141978778001 -14.549256665951038 -14.262419919916738 -14.313880916429813 -14.548656017552037 -14.527651132199768 -13.494198452456965 -13.931443769642298 -13.048762971418506 -14.483856009657643
0.24048096192384769 -14.788914829401563 -14.828655396916659 -14.873400924236595 -14.839864659925368 -14.637408403082741 -14.729875664469017 -14.58308029588806 -15.354241259952577 -14.549364628407137 -14.882266694009534 -14.088296767853382 -14.860970341073234 -14.603193380675673 -15.226608429899422 -15.078070312223232 -15.181176147224377 -14.876910577226957 -14.768721248577084 -14.83936711131415 -14.875590710696684 -14.403808236462652 -14.710220891278372 -14.830931555098648 -14.871006405724998 -13.953712439342992 -14.367273130467629 -13.524155824832034 -14.803856595863412
0.3006012024048096 -14.965518635589525 -15.100924895295762 -15.10956155794382 -15.063403436843164 -14.9437207829064 -15.023212580346641 -14.72954183588688 -15.420333158870445 -14.40471213487545 -14.823725810126387 -13.913772222866644 -15.069008848133311 -14.752042959714004 -15.508547089053508 -15.323064434119626 -15.26255863374396 -15.086961887508624 -14.93693170576682 -15.110718966378673 -15.111562478494793 -14.480883057763894 -15.006822889467415 -15.029646610240519 -15.121977934698148 -14.305031475214099 -14.698107026382628 -13.889170940717397 -15.036672123300736
0.3607214428857715 -15.0921327208364 -15.312784594208058 -15.289124636235947 -15.232933465610756 -15.186122122315808 -15.253961140837351 -14.82915557436667 -15.448769576647372 -14.248491698746818 -14.745667571255492 -13.737493896758902 -15.223324484040248 -14.853914046041442 -15.729095397063865 -15.510635366416896 -15.30442131588756 -15.243172633624889 -15.056071104917361 -15.321754812431614 -15.290915518201444 -14.518836199614977 -15.240524960881512 -15.176316505399026 -15.314979065054342 -14.587828532051928 -14.962540268556166 -14.184220531106602 -15.214990745865098
0.42084168336673344 -15.185096994261222 -15.483361355843073 -15.430196732881782 -15.365859194590534 -15.384684628401875 -15.441835018643868 -14.897423769207993 -15.452572797689808 -14.086525257627333 -14.656098775356359 -13.562758639970735 -15.341256199436383 -14.924345555336455 -15.907644402755452 -15.659113232148158 -15.320292856286468 -15.362914356708204 -15.142233739957316 -15.49157632365656 -15.431761593609146 -14.531090306925076 -15.43112576759965 -15.287831415065583 -15.468486380811672 -14.823439469868799 -15.181324936537361 -14.431040200891852 -15.356342245729557
0.48096192384769537 -15.253968888117395 -15.623978928013766 -15.543455360353455 -15.472418491831963 -15.551329382234549 -15.598528932978049 -14.94337100067548 -15.439196529829609 -13.921749650121708 -14.559360234579355 -13.390937522804286 -15.432994011082652 -14.972385835382184 -16.055685003216038 -15.779317508659176 -15.31794671419733 -15.45639808884612 -15.204821131354418 -15.631491305281031 -15.54478138164507 -14.525350982271892 -15.590373765715775 -15.374099298443511 -15.593412450752808 -15.02458096537756 -15.366810640552622 -14.642597498800798 -15.471046459204683
0.5410821643286573 -15.304894822797124 -15.741950358636316 -15.635787434360324 -15.55920571964478 -15.693762133694378 -15.731599969248844 -14.972791316154758 -15.413396417374123 -13.755951349209074 -14.458170784165656 -13.22277500516567 -15.505103071903143 -15.003844411150261 -16.180640194085154 -15.87822848738914 -15.30234977339558 -15.530202651868999 -15.249876585947337 -15.748802312237018 -15.636863991903578 -14.506540236533816 -15.725861285257192 -15.441497583588646 -15.69679875875229 -15.199480218776703 -15.526984150529426 -14.827283812009602 -15.565751072861627
0.6012024048096192 -15.341417436594629 -15.841843043070867 -15.711382617144132 -15.630189764925593 -15.816900463108237 -15.84583288692544 -14.988913413651048 -15.377503502196443 -13.588964023178857 -14.353224061580168 -13.057377580330453 -15.561484756034442 -15.021967306164314 -16.28717590207397 -15.960121692339488 -15.276012163906369 -15.588244352684056 -15.280852277459172 -15.848067353587378 -15.712199819394357 -14.477126636776756 -15.842405208759462 -15.493782183165106 -15.782977594640215 -15.353518885033989 -15.667014037498408 -14.990625348018137 -15.64448746983274
