# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.014775890654408853, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.063276117551919 -12.631952513793276 -12.85268580144404 -12.902379249527609 -12.27571422187232 -12.430960596117462 -13.00302365747233 -14.177370821974442 -14.475234925425248 -14.410029754136549 -14.270654540605378 -12.9754484668005 -13.013517139588181 -12.98333622715732 -13.01602794888683 -13.925453212820884 -12.983154009646627 -13.084411625481778 -12.647091635092966 -12.855119443986247 -13.167978001489029 -12.395856452017018 -13.002501192325475 -12.781265245132758 -11.372931081713167 -11.886777862757343 -10.875706950104645 -12.82984595467477
0.12024048096192384 -13.865541920569733 -13.618263996719993 -13.770543261662702 -13.783567047621528 -13.326117253620389 -13.456984997867778 -13.74904596369013 -14.76455718731355 -14.61773638528609 -14.702342652481448 -14.291670362790633 -13.841134813072344 -13.762886024124196 -13.987670951739759 -13.949628324318326 -14.544131158984872 -13.851736283081982 -13.870546640443813 -13.631688673391498 -13.773012696654323 -13.779162354922523 -13.427812145048055 -13.843720648888205 -13.725355712896796 -12.508805210733536 -12.983390968531124 -12.038219228280214 -13.723488511769588
0.18036072144288576 -14.258353754009274 -14.150351641570023 -14.250591186981545 -14.239393049721194 -13.906964048535002 -14.01928299794589 -14.09872394454527 -14.995068732163581 -14.52377429366678 -14.72693056248481 -14.123799948804749 -14.281149737952472 -14.11544381076203 -14.533530419040723 -14.441924772932008 -14.797905623782032 -14.294213070349942 -14.251130452905567 -14.162466887979974 -14.252977604962513 -14.027021344773072 -13.994680804958168 -14.267041931471987 -14.225868950732607 -13.154300662242731 -13.599315520060296 -12.703644656152038 -14.190287195426556
0.24048096192384769 -14.487868401669424 -14.498204661974956 -14.554020523085125 -14.524654431458472 -14.296540529747155 -14.392975837469812 -14.291263972771208 -15.087235814381668 -14.347934727658828 -14.65470105968718 -13.89758916949653 -14.550188606961598 -14.310673455637172 -14.893202407671648 -14.75600659389616 -14.909422009810715 -14.565534058610472 -14.470255590843468 -14.509196999789928 -14.556258551850991 -14.133361014705663 -14.372327524043929 -14.523172787241965 -14.547130054640487 -13.599071970372554 -14.018907411993736 -13.165313450331924 -14.485920350417008
0.3006012024048096 -14.626013728828706 -14.743358145825809 -14.758823125368767 -14.714937444652971 -14.579708374291247 -14.661657946270168 -14.39574081726689 -15.101665459395957 -14.125538771342313 -14.52816658574493 -13.639647208489144 -14.723597078281323 -14.417779400544863 -15.149148294217422 -14.970645956045747 -14.941022416188058 -14.741160929424842 -14.599011087632228 -14.753326022764668 -14.760863471520977 -14.160166617431944 -14.64464788199038 -14.685935039605766 -14.768421496163828 -13.93249677683272 -14.329449143174012 -13.514046674921046 -14.686407037827216
0.3607214428857715 -14.694699118911636 -14.915443978248 -14.89174872838797 -14.835547235626247 -14.788814932010332 -14.856641190724051 -14.43169244895704 -15.051229028090205 -13.850751242493121 -14.34801313500282 -13.339734986312614 -14.825920939644874 -14.45645345042147 -15.331764297008192 -15.11326826515462 -14.906895313495038 -14.845771209270866 -14.658629351970482 -14.924413294584475 -14.893539359505805 -14.12130589629049 -14.843208255937235 -14.778904962570358 -14.917617940687471 -14.190565569525882 -14.565257210585541 -13.786970964741892 -14.817614369562406
0.42084168336673344 -14.728428634122377 -15.045941790377437 -14.985444930751175 -14.919231914866344 -14.954232985709996 -15.008720361412689 -14.434613887908469 -14.97382235523478 -13.566987862888563 -14.154707431974138 -13.040878142806353 -14.890742733756134 -14.462088363300229 -15.472211303355216 -15.216215407229587 -14.844513342271146 -14.912862409707158 -14.6838790271201 -15.053968677646434 -14.98694854786395 -14.05440507510562 -14.998693169953885 -14.83580686294344 -15.026848538974527 -14.402218856916116 -14.755913951545947 -14.012608611420452 -14.911866752348857
0.48096192384769537 -14.739143055002675 -15.147609700999674 -15.052388197925186 -14.978086721146404 -15.088974330407048 -15.130811606145791 -14.416219562699652 -14.880346643967997 -13.282429603441987 -13.956973409887947 -12.749757325857875 -14.930340346167903 -14.4463937123191 -15.583316003672262 -15.292013407867834 -14.764961289626239 -14.95470934188704 -14.686627799261505 -15.154743722216555 -15.053574250750845 -13.970527239182271 -15.124038952059706 -14.868696256144993 -15.10866793667283 -14.580820489484799 -14.914615333997732 -14.204444089406019 -14.981220058440101
0.5410821643286573 -14.72804491208155 -15.224319818210397 -15.095452737116446 -15.014543297455418 -15.197850915741462 -15.227368348043822 -14.376879315377408 -14.768871320956976 -12.988883421218759 -13.749049688337713 -12.457077629347268 -14.946816288339068 -14.409799925924393 -15.669216306576754 -15.34377689827765 -14.666756672925427 -14.97346543377091 -14.667843027884722 -15.230585340492482 -15.0962876320534 -13.868073767894629 -15.223788487464436 -14.879371513944868 -15.166350444580985 -14.732438871345504 -15.046854366353964 -14.368934365141628 -15.02832528289117
0.6012024048096192 -14.696493104008095 -15.27913091792346 -15.117058072056793 -15.030785283621437 -15.28452856585778 -15.301824018551908 -14.317415006723586 -14.638760425946806 -12.681805344351037 -13.528063360658109 -12.15794088295102 -14.942090953254176 -14.353173980325828 -15.733143265941127 -15.374085342861623 -14.549543504588922 -14.971088356915823 -14.628733677184247 -15.284536037405587 -15.117504341476593 -13.746611344913173 -15.301434379147452 -14.869586602965938 -15.202581267758113 -14.861556882394883 -15.156740084289524 -14.510814436435664 -15.055525324450567
