# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.012011244339858356, velocity = 0.312, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.724637255898656 -12.25761357756216 -12.49159870935344 -12.549009113609664 -11.88895369118491 -12.048927046839761 -12.675175265973781 -13.880432099611184 -14.26657509251108 -14.173468243727072 -14.08861809020918 -12.624385963994033 -12.685078442937051 -12.605516418725522 -12.651940969759671 -13.622324805390928 -12.63157513765625 -12.748893096151033 -12.273083813296584 -12.494006993747409 -12.866255631073003 -12.012682768251945 -12.656488759815954 -12.415189260419908 -10.969507142885389 -11.491034674293362 -10.467043743229388 -12.474327481794418
0.12024048096192384 -13.560687007613161 -13.263802428843157 -13.434561879233282 -13.456950694032734 -12.954356228252166 -13.091803479124717 -13.459442841452375 -14.517640499504978 -14.488889051147144 -14.532258520327304 -14.192923125079528 -13.51929687813871 -13.472330173147217 -13.628334984694838 -13.609355955651516 -14.288804824124536 -13.529078490957199 -13.570044508162269 -13.277690733778496 -13.437037642715666 -13.525893916655818 -13.061021367473025 -13.52821273384814 -13.38221573532163 -12.114043073895216 -12.59917393272408 -11.636324034341763 -13.393286546800738
0.18036072144288576 -13.980843152397142 -13.812175525192831 -13.935112632610807 -13.934088369155244 -13.54750970954738 -13.667924463607122 -13.840055362801149 -14.788174800727187 -14.456963951915988 -14.608008709088853 -14.087251949268133 -13.983167459158594 -13.855483355851671 -14.189338654792458 -14.121073724291666 -14.580943430652919 -13.99512911411273 -13.97894673166535 -13.824862635938224 -13.937547191187942 -13.81266006603905 -13.641321198646335 -13.976133535293638 -13.901408385047578 -12.766660827501395 -13.2245564984556 -12.307335886624083 -13.880038806038488
0.24048096192384769 -14.234724170926611 -14.174678071414313 -14.256939536634654 -14.238111463589682 -13.948161825847283 -14.05405969137636 -14.060144597102362 -14.915713349873023 -14.334997138241818 -14.579834840738162 -13.913223617826759 -14.273603093027571 -14.077927186270308 -14.562632434670892 -14.452562063605995 -14.726437690417857 -14.287569854265206 -14.223290118818763 -14.186339482777495 -14.259274583610466 -13.953471770010815 -14.031051431996104 -14.2541216901434 -14.239393400251554 -13.217825730702318 -13.652648366759761 -12.774016869569847 -14.193092840633454
0.3006012024048096 -14.395599504438401 -14.43359517507151 -14.478997999565912 -14.445705380180165 -14.24172942246047 -14.334432408427915 -14.190313160409993 -14.962945007234776 -14.161948904089531 -14.493295707825915 -13.701497231619214 -14.46707826726086 -14.210384096208987 -14.8313726224331 -14.683507743026489 -14.7895987492256 -14.482982896661161 -14.375559059160388 -14.44432356053344 -14.48119077659399 -14.012308618816522 -14.314718548508267 -14.437216810058686 -14.476335950291261 -13.557215429906238 -13.971148728520413 -13.127409390108669 -14.409533901078841
0.3607214428857715 -14.486352092176773 -14.619098389246048 -14.628740977401922 -14.582914291549667 -14.460944477576128 -14.540798471228396 -14.25121567757283 -14.944234511679415 -13.934421459476493 -14.351018209613411 -13.444207608061095 -14.58897322444119 -14.273648339657704 -15.026450585337383 -14.84199607140112 -14.786038070161506 -14.606868678578946 -14.45799846820286 -14.62891807303679 -14.630747814981468 -14.004483411278414 -14.524317301221235 -14.54985961519867 -14.640741708912923 -13.820999323417238 -14.214646102758726 -13.404757297075419 -14.555916637899529
0.42084168336673344 -14.542773541153196 -14.763599526617082 -14.739873486039272 -14.683662988775819 -14.636999642980033 -14.704814769238883 -14.279741113141721 -14.89921014439302 -13.698557950823108 -14.195894893346122 -13.18752560031998 -14.674021585463379 -14.304504321856232 -15.179928147650543 -14.961400706289691 -14.754889120507137 -14.693873704825931 -14.506696662811223 -14.77256805609132 -14.741663898264754 -13.969295950865579 -14.691384665760392 -14.626998630719168 -14.765755596494099 -14.038788867573258 -14.413462976129255 -13.635205950405725 -14.665738720085955
0.48096192384769537 -14.574668686523804 -14.878373448683515 -14.823137065005287 -14.758263628032466 -14.781665001688058 -14.838063223048525 -14.285260315116243 -14.835902103765193 -13.45831395127274 -14.033008338229624 -12.933851639040949 -14.73256898680675 -14.312337655788742 -15.303217566731757 -15.052576863900146 -14.704462730689649 -14.754357075005354 -14.531328787590194 -14.886535289283636 -14.824684826098675 -13.91500453790016 -14.827546512119447 -14.678713877223437 -14.862305620550398 -14.223027100949162 -14.579728939017025 -13.831415720835805 -14.749352358331418
0.5410821643286573 -14.584003337679068 -14.967777045168074 -14.88199571646259 -14.80976436708767 -14.900138080744956 -14.945420775057592 -14.268997125976963 -14.753469988430865 -13.207169652183367 -13.857960456808005 -12.675536788743965 -14.767391631438393 -14.298423860823352 -15.400913083925786 -15.11920142886342 -14.634322833839121 -14.79113871084749 -14.533650267455247 -14.97515414940036 -14.883272605221993 -13.8410707351904 -14.937759317981403 -14.707498278005815 -14.934210155610224 -14.380036173562123 -14.719250571692227 -14.000057466183458 -14.809993664828465
0.6012024048096192 -14.572665357670811 -15.035206625286879 -14.919279284460885 -14.840769853485014 -14.996352469715593 -15.03061548821849 -14.232365964495301 -14.652031977050441 -12.941725143161843 -13.668778495094465 -12.408737211644908 -14.78087932801878 -14.264214986197995 -15.476563172529431 -15.164243840546636 -14.544838341754655 -14.806639773887563 -14.515416114172996 -15.041806557003774 -14.9202543016046 -13.747796222432207 -15.025803045220254 -14.715584614786064 -14.984531190612422 -14.514472409293669 -14.836353202630635 -14.146011016594391 -14.850401725071727
0.6613226452905812 -14.542821188090613 -15.083658409502583 -14.937671441851741 -14.853854897403558 -15.073603783724074 -15.096827902273002 -14.1772698945909 -14.53277386498133 -12.661223260042437 -13.46556912377638 -12.132625427552263 -14.77547085430593 -14.21163791221041 -15.533249036843213 -15.19046787200151 -14.437332848769408 -14.803318497169593 -14.478719435851879 -15.089480737179013 -14.938311196927803 -13.636466135525929 -15.094887898918827 -14.705335582011347 -15.016084870042778 -14.630039602742318 -14.934553375244944 -14.273106963087494 -14.873231559832139
0.721442885771543 -14.496457697691554 -15.115610594600106 -14.939464792068105 -14.85125929451101 -15.134550448353323 -15.146646687849383 -14.105537175641178 -14.397094249776039 -12.365901880359885 -13.249160495798424 -11.847555015047199 -14.753311415672929 -14.142537823924094 -15.573500210463067 -15.200216512523756 -14.31328676061381 -14.783333565770336 -14.425503402463224 -15.120650094925985 -14.939733729775249 -13.508536793863488 -15.147621082314942 -14.678859840313656 -15.03124633389504 -14.72964693908144 -15.016644903472061 -14.384333008466895 -14.880775286876382
0.781563126252505 -14.434599206138312 -15.132624124829857 -14.926015248371165 -14.834306533268844 -15.180954151278954 -15.181755621065225 -14.018015659277047 -14.245380691791851 -12.054951622177658 -13.019431135337989 -11.552991445810669 -14.71559182953775 -14.057784031005095 -15.5989351540861 -15.19490376772999 -14.173172728960505 -14.747892793810136 -14.356744651173852 -15.136870221958283 -14.925874540194624 -13.364452940823899 -15.185707545009421 -14.6373223773114 -15.031466823712325 -14.815335530819628 -15.084540837403322 -14.481816902812044 -14.874424410693106
