# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.001513321957917195, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.605772757979175 -12.140413006599413 -12.373780593354304 -12.43082702987115 -11.772332187610548 -11.932085153113672 -12.55580881671695 -13.759624823728185 -14.141640020907133 -14.04982359944606 -13.962420779967587 -12.50610129673537 -12.56573908987193 -12.488478020739297 -12.534262308370618 -13.501806475699613 -12.513314218595022 -12.629883256375525 -12.155867816316714 -12.37619018897961 -12.74567213970899 -11.895893960449033 -12.537966596385655 -12.297602987983183 -10.853663331414827 -11.374832183192074 -10.351444822737983 -12.35624361395434
0.12024048096192384 -13.380675165047116 -13.10225372274111 -13.266138018625746 -13.284996209103479 -12.799243037286221 -12.93424268347703 -13.273761770630472 -14.31605870331179 -14.24320699885611 -14.301858262122273 -13.935807884738466 -13.345616018904504 -13.286999275428307 -13.468598814963759 -13.442524903904964 -14.090360315911578 -13.3556993320731 -13.388412878683464 -13.11596962126746 -13.268612828019304 -13.32668661401673 -12.90405848988403 -13.352152674579933 -13.21644843390656 -11.967491380405038 -12.448695510786683 -11.492430238293155 -13.222646819483472
0.18036072144288576 -13.711653985200662 -13.588543140579183 -13.694440118672855 -13.685721306380554 -13.33984978452536 -13.454187671073168 -13.55672420952197 -14.465943653319773 -14.029360799967211 -14.219473308986359 -13.636643427960177 -13.729364598811717 -13.573116875869914 -13.970221119974841 -13.88443019095152 -14.266282477731426 -13.742149278841518 -13.705757354829728 -13.600801039140933 -13.696840275606679 -13.496049375399704 -13.42908555421026 -13.716989797325247 -13.667470970557272 -12.580161398834873 -13.028385138719434 -12.127347458345737 -13.63536052575455
0.24048096192384769 -13.84569862102488 -13.869437827713842 -13.920209281442482 -13.888925383929962 -13.672519384765689 -13.767147118848833 -13.644889018268042 -14.429545296865829 -13.660305526755984 -13.978965717104508 -13.204983378681984 -13.912460591794861 -13.664617455304512 -14.265781690741381 -14.123416621351154 -14.25389891097969 -13.928075773531814 -13.826909405178132 -13.88030233466818 -13.922425887870933 -13.477243208358374 -13.746951107751695 -13.884057712031801 -13.915364879502494 -12.981325334651428 -13.398301754649323 -12.549481780689733 -13.85142653427371
0.3006012024048096 -13.853774219329882 -14.025836607052096 -14.020599585803541 -13.969987413326734 -13.881740947634018 -13.956232840196634 -13.606203208275264 -14.266338553761138 -13.170968004543354 -13.623422947482542 -12.670637497107599 -13.96921203171414 -13.629659914716935 -14.437186396848418 -14.237529893901996 -14.114359869762147 -13.987968152599118 -13.821972598179553 -14.035277138102682 -14.02251505245319 -13.331011344241812 -13.941107952791612 -13.92648545437254 -14.038766382613819 -13.260386007385312 -13.645578984508917 -12.849787513334634 -13.94697519394434
0.3607214428857715 -13.76359198780758 -14.091418108542815 -14.026990439041782 -13.959796197511096 -14.00344701673042 -14.056505609321714 -13.46648407616722 -13.997159546366795 -12.568523883728439 -13.165997704374028 -12.04129485859886 -13.929197620188535 -13.4942573311656 -14.51875344082951 -14.25875707528781 -13.869438731668577 -13.951566640899154 -13.718138963793312 -14.099344101236504 -14.028460390134132 -13.07884380581303 -14.046844800669955 -13.873465291551206 -14.070067333900926 -13.456385820088828 -13.807832876389446 -13.068271459349424 -13.953594007569912
0.42084168336673344 -13.586941584369416 -14.082259885739816 -13.95375998305516 -13.872916229876697 -14.055439288971314 -14.085091513058785 -13.236084408525006 -13.62886054566733 -11.850844196320786 -12.610067589703107 -11.3189901550153 -13.805414191435005 -13.268974346354149 -14.527055829523114 -14.201988567572752 -13.526602194383159 -13.832037915686362 -13.526823424351786 -14.088534904012171 -13.954598941543992 -12.727965964471757 -14.08147659550707 -13.73802904112086 -14.024497072515558 -13.589559417315902 -13.904186966127783 -13.225914135331836 -13.886579515735544
0.48096192384769537 -13.328502478781612 -14.006396142199975 -13.80757107134782 -13.716669786549769 -14.047206578470597 -14.050899319405588 -12.918480068711517 -13.162210842038107 -11.01228469211524 -11.95585920985124 -10.50555600300044 -13.60335632229064 -12.957530783658452 -14.470551651162495 -14.074370713486186 -13.087052986973166 -13.635067104291386 -13.252409093789783 -14.010845221003638 -13.807538391094258 -12.279352118506477 -14.05408717593458 -13.526011006984042 -13.909513700223233 -13.671527043900332 -13.945288593272805 -13.334988511490769 -13.75404472888107
0.5410821643286573 -12.990169574507249 -13.868181034520575 -13.591733070411003 -13.495402549653619 -13.984285960764016 -13.958981888347957 -12.514587300391284 -12.59612470185445 -10.04753787588458 -11.204686177895358 -9.606483570846422 -13.32537556101298 -12.561121130012744 -14.353946616945496 -13.879671291137072 -12.549982306778375 -13.363216888626537 -12.896567976700553 -13.870598223950541 -13.590519890397328 -11.731977880550062 -13.969891301004917 -13.24036828893055 -13.729164045870306 -13.70967266018585 -13.937674975762596 -13.403451697241431 -13.561148249733233
0.6012024048096192 -12.571164436666518 -13.669060218343994 -13.306730992744669 -13.210905396093935 -13.869260519907431 -13.811446876627453 -12.022659364517498 -11.926976743743722 -8.949467788640927 -10.357975833438822 -8.628910164165283 -12.97101013965528 -12.078340257463193 -14.17903132314055 -13.618880918716265 -11.911995142435405 -13.01627853899207 -12.45831279737521 -13.669210099681717 -13.303944049596712 -11.08221214195705 -13.831169878691849 -12.881453650296173 -13.484723525767048 -13.708457350912775 -13.884940419976173 -13.436360381051456 -13.310570738877985
0.6613226452905812 -12.072471643329994 -13.410882748464772 -12.953990143243281 -12.866076275462355 -13.70461319799995 -13.6104886848271 -11.443101182851809 -11.154294862594014 -7.716931615390997 -9.424248453785165 -7.588252730122726 -12.54110967305617 -11.509956541036072 -13.947862725156039 -13.293856844631826 -11.172654665865693 -12.595360409969254 -11.938530966874943 -13.408514327196475 -12.94914465248512 -10.329423206965238 -13.640255150950953 -12.451127227162875 -13.178244942031903 -13.671653940020859 -13.790249128359873 -13.437926076659268 -13.005960707936417
0.721442885771543 -11.497033238041787 -13.096259237762666 -12.536191918663668 -12.46500163349209 -13.493091803734156 -13.358755611362874 -10.77864135124462 -10.280784348661989 -6.354348155475374 -8.418456795377622 -6.505228178373933 -12.03812838461656 -10.859073935661815 -13.663124335535858 -12.907637076796192 -10.334550048243553 -12.103173143805693 -11.340165974104348 -13.09111958984639 -12.528710770918767 -9.476051263733858 -13.399894923578586 -11.952923587724626 -12.812859366147098 -13.602683977758987 -13.65668488231888 -13.411847053358821 -12.651943600428286
0.781563126252505 -10.849158357413842 -12.72836266892595 -12.056934021960561 -12.012421483277294 -13.237617240946964 -13.059221848750227 -10.03365017327517 -9.311352062480367 -4.86994453161165 -7.35920112765184 -5.400533742850499 -11.46569034862192 -10.13044585170848 -13.327957503557332 -12.46412237017011 -9.402389327859765 -11.543594033422673 -10.667596155408958 -12.720207624343551 -12.046151762128705 -8.526695337843364 -13.11313110318121 -11.391493473601262 -12.392463416108654 -13.504617068909004 -13.487212257241834 -13.361332903647083 -12.2535694549207
0.8416833667334669 -10.139189036285412 -12.314169671386583 -11.524546927158568 -11.517181031969184 -12.943912900962022 -12.718063575226566 -9.219356364071498 -8.259510922373643 -3.2847154158357865 -6.272327825016006 -4.297010050129376 -10.83292705681026 -9.335562596956478 -12.949021308829131 -11.971666307009478 -8.389230009137442 -10.925909439114461 -9.931431780685358 -12.302790827296839 -11.509743204689133 -7.494455866673775 -12.786096650436871 -10.776719897444753 -11.925164443453227 -13.381861724987337 -13.286799823174265 -13.29050177504781 -11.819400216734106
0.9018036072144289 -9.378286702205418 -11.861165307315815 -10.948036945762247 -10.98816853924479 -12.617956950184794 -12.34182494628648 -8.348027885067346 -7.140084152306194 -1.6214742824393396 -5.1790779958018085 -3.2080656110635384 -10.149837973614286 -8.486878081252275 -12.533408611072698 -11.439201119457262 -7.309451460840226 -10.260221795998683 -9.143138645134279 -11.846396911639268 -10.9284626894277 -6.393817770709411 -12.42525292589903 -10.11898051057079 -11.419543526237135 -13.238575903403207 -13.060404666661396 -13.203062459829303 -11.357747778946674
