# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.06299605249512866, velocity = 0.406, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.131216424329732 -12.70419822272597 -12.923332979182689 -12.972108864698644 -12.349457729693025 -12.504134202925705 -13.069659743131236 -14.240280108360537 -14.527539244011724 -14.46572842276737 -14.319813619052887 -13.044884613865399 -13.080225688300015 -13.056001951762426 -13.087038035967417 -13.98910750071262 -13.052653405431405 -13.151975360920343 -12.71929738916901 -12.925769284571906 -13.231461609655764 -12.469167734885982 -13.07133479814583 -12.852516173671447 -11.448681289682002 -11.961603748568733 -10.95208699642029 -12.89984049272551
0.12024048096192384 -13.94122196509933 -13.696651142566978 -13.847921159441192 -13.860444991744476 -13.405449288619238 -13.53595765502833 -13.82389191618061 -14.837077041822262 -14.683851389452908 -14.770723970683566 -14.356199545359129 -13.917739143800418 -13.837785060540838 -14.06632452305453 -14.027241442417743 -14.617108122137605 -13.928386205246921 -13.94598908636052 -13.710050480106233 -13.850389902695692 -13.852026250583389 -13.506872882051955 -13.919985281219844 -13.803126197852542 -12.589392393641832 -13.063403107654883 -12.119194971612169 -13.800566999532702
0.18036072144288576 -14.324370751927802 -14.222083339585456 -14.320182210609307 -14.30805572259036 -13.980703757042185 -14.09225857726863 -14.16296195203729 -15.054440527670465 -14.570046851099367 -14.778147874081196 -14.167376147073764 -14.349087933287407 -14.179806526000206 -14.605830239283392 -14.51202492467112 -14.858220648815117 -14.362257406589583 -14.316645657047111 -14.234144588820232 -14.322563127686632 -14.08708948517182 -14.067845751277819 -14.334329626716045 -14.29631157563005 -13.230698570847233 -13.67449947415359 -12.780858653392356 -14.259428624219144
0.24048096192384769 -14.560352951080322 -14.574643767337747 -14.628971551779433 -14.599036650924528 -14.374379406992066 -14.470281581555433 -14.362508139825938 -15.155140198154964 -14.406997182027123 -14.717269464741491 -13.955167758904995 -14.623984445886286 -14.382011424671703 -14.97003852227775 -14.831317641889747 -14.977966397988169 -14.639409241379154 -14.542393032179834 -14.585598402664015 -14.631203358493874 -14.201730109181483 -14.449766622043914 -14.59655778047031 -14.622684211433068 -13.678761594388058 -14.097753664711766 -13.24556803549333 -14.560665748635664
0.3006012024048096 -14.72612831211908 -14.838888887373365 -14.856085985159684 -14.812785196359943 -14.673604681707282 -14.756177396757 -14.497302014819226 -15.207070252551578 -14.24098796536072 -14.639466836173423 -13.75642164408044 -14.82221050109872 -14.519224080956285 -15.244214575448478 -15.0674833599654 -15.045697873945471 -14.839676263941326 -14.699527771051812 -14.848900832422203 -14.858136056538918 -14.265049644588732 -14.739010185422963 -14.784984405063852 -14.864970800538071 -14.024232179080316 -14.42216770176472 -13.605125193530066 -14.783801724392713
0.3607214428857715 -14.840762132539478 -15.04220295553683 -15.025831423100886 -14.971801833267318 -14.908639933277286 -14.979112826072782 -14.583881258961846 -15.219500991637123 -14.060593628499753 -14.540033695693388 -13.553569460337908 -14.965736516560508 -14.608120240645576 -15.456549564618395 -15.245526067879346 -15.07214288957907 -14.98514914240509 -14.806384641646542 -15.051359353466118 -15.027673110481956 -14.287444652827048 -14.965007298877051 -14.920396998462522 -15.048637438845525 -14.301216704239986 -14.680077072832807 -13.894842586840726 -14.951835777909004
0.42084168336673344 -14.920321713076277 -15.203452766311205 -15.15604860451365 -15.093225908478924 -15.09930552538993 -15.158546149445815 -14.637472293599167 -15.205166715134109 -13.871274652546187 -14.426635933128313 -13.349581393461424 -15.07163156931129 -14.663964089710507 -15.626176660135098 -15.383512361304287 -15.070544941664192 -15.092930416621682 -14.878784406368517 -15.211815386835053 -15.15766016176972 -14.282052074825753 -15.14730228550384 -15.019417220272064 -15.191898439487623 -14.530815107720477 -14.89199007292905 -14.136225782697219 -15.082034518125838
0.48096192384769537 -14.974541499787737 -15.334039826479167 -15.257529769114644 -15.1874247788305 -15.257567376388561 -15.30622916223864 -14.667308108080103 -15.17180992528706 -13.676439799641361 -14.304012535554786 -13.146370290077844 -15.15022927509711 -14.696010621682504 -15.764655087528762 -15.492368221041001 -15.048951389782605 -15.173373147294631 -14.926314339269826 -15.341655409773072 -15.258892593590652 -14.256855767313397 -15.29769775017213 -15.092108245046578 -15.305767003325546 -14.72574914254865 -15.070279042107513 -14.342236060893663 -15.184838153759124
0.5410821643286573 -15.009720424053832 -15.441351431520882 -15.33726553128016 -15.261106885397915 -15.391179035967877 -15.429776598677396 -14.679359877918127 -15.124425356270041 -13.47825641416199 -14.175209951594656 -12.945117744541793 -15.208221390050102 -14.710245073000245 -15.879474524059145 -15.579171089263408 -15.012556829765959 -15.233181474927838 -14.955177081892828 -15.448256957444642 -15.338363222557554 -14.217008863793197 -15.423841317366307 -15.144982656250434 -15.397377016175557 -14.894261797246312 -15.222960744871212 -14.521271481876797 -15.267000737277492
0.6012024048096192 -15.029544825586338 -15.530030751855843 -15.399547168820789 -15.31835021709993 -15.505110356959584 -15.534034277403457 -14.677021349762704 -15.065562005224695 -13.276898286346114 -14.041217849025553 -12.745315150999236 -15.249630973280894 -14.710077181504765 -15.975369953688087 -15.648292276218687 -14.964079722541339 -15.27639217684081 -14.96897438722339 -15.536254463360226 -15.400364113222462 -14.165191249630666 -15.530608811663935 -15.181924664873492 -15.471152283542171 -15.041758293317354 -15.355240068048595 -14.678873636904084 -15.332655424848944
