# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.33039895931513485, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.59223184233186 -11.038430996210877 -11.304616833060699 -11.38158354800126 -10.639537958066345 -10.811022962048291 -11.56880417024744 -12.849167792336118 -13.452167300704655 -13.293293679566798 -13.34282743238035 -11.461644423360166 -11.577350099163567 -11.377880880694626 -11.457733800860154 -12.575944647061068 -11.467637589661484 -11.624052087642465 -11.0547051680037 -11.30693950246906 -11.823220693895617 -10.772015564828301 -11.50641320399762 -11.216205196707492 -9.67935320628033 -10.219700817318616 -9.164007530888972 -11.302037335592363
0.12024048096192384 -12.540097332963605 -12.115535352094504 -12.333758109547084 -12.382011795276302 -11.761649338622817 -11.916000695792839 -12.477796324822592 -13.646290682271758 -13.927503810051029 -13.867632184794498 -13.717990204752496 -12.454618653988263 -12.48840373315041 -12.467578723449144 -12.497670315054254 -13.395542945377336 -12.462423623304113 -12.560641413280589 -12.130611721974685 -12.336195895752073 -12.637799576493407 -11.881112789913768 -12.480725720941894 -12.263285946542481 -10.862017463282337 -11.374412775061343 -10.365782307923153 -12.309895124906802
0.18036072144288576 -13.05645894805501 -12.72495459808976 -12.908596632424558 -12.937749105756069 -12.403449748833193 -12.54548331756613 -12.965820558110643 -14.053871898709591 -14.108309953768096 -14.123248274782547 -13.834514811574174 -13.00316637687451 -12.978065337748216 -13.086093445153903 -13.080417436520577 -13.819131031647657 -13.012393190013432 -13.068852543248415 -12.739165725887336 -12.911069747471071 -13.057640157664352 -12.513583163891546 -13.01661698005125 -12.851293803268202 -11.547076891441835 -12.03957894375925 -11.064362726087891 -12.871682801748339
0.24048096192384769 -13.401342145892432 -13.145361603730326 -13.300884785448748 -13.315523590641547 -12.850177918377135 -12.982200720208024 -13.287526349547225 -14.310517801210842 -14.184313739505722 -14.261645329845898 -13.863385594651131 -13.373961930265772 -13.301196527260814 -13.513912377383452 -13.479214422742071 -14.088620998556973 -13.384417434636047 -13.407110645254647 -13.158867711384321 -13.303356200274354 -13.324015145876356 -12.95274490149442 -13.37764384687123 -13.254436536957517 -12.02883096676121 -12.505265579715255 -11.556995414692162 -13.254803777301287
0.3006012024048096 -13.654960183869367 -13.463637931408119 -13.595038818167637 -13.59796308549356 -13.191042719106605 -13.314473846117956 -13.52118779590245 -14.488694968238764 -14.210286253441623 -14.34205408581212 -13.852640862147897 -13.649604096834668 -13.536148257312849 -13.838561516933929 -13.779008538085417 -14.277678023342084 -13.66116601747965 -13.655052864103467 -13.476537984623107 -13.597486586636691 -13.510356436968536 -13.287127455327052 -13.645290294433092 -13.558007404180863 -12.399680791777106 -12.862385352485964 -11.937114649226073 -13.542132375857392
0.3607214428857715 -13.852416907888117 -13.718172064101868 -13.828236161130008 -13.821367559229092 -13.465571562114285 -13.581396081419932 -13.700947583846556 -14.619663159973975 -14.208734369011541 -14.38926209532676 -13.821483790897812 -13.86637440045747 -13.717101451553976 -14.098745189980654 -14.017238510248077 -14.41815708607357 -13.878955556575646 -13.847497936674369 -13.730534987844223 -13.830645697605828 -13.648402408910147 -13.55592622897273 -13.855288920257554 -13.799615447461182 -12.700708759754507 -13.151296718797488 -12.246304209477701 -13.7700920492993
0.42084168336673344 -14.012110138620386 -13.929266863361569 -14.020078734161459 -14.004832308616812 -13.694724426489806 -13.80367723697523 -13.844643254899253 -14.719579036008703 -14.190737673317177 -14.415708357532306 -13.77909239144126 -14.043354716486995 -13.861916053308633 -14.314948720158231 -14.21365771485765 -14.526561749279942 -14.056888399755445 -14.00267773080305 -13.941144218883306 -14.022439679095182 -13.754588177216522 -13.779909883020416 -14.02640364989768 -13.999112812306542 -12.953768469307805 -13.393437787784544 -12.506704902985655 -13.957850992719383
0.48096192384769537 -14.144845416651943 -14.108946640670954 -14.182143153949305 -14.159611150522533 -13.89094418746712 -13.993600976707867 -13.962720434467048 -14.797808888683317 -14.162420414327176 -14.428404627785607 -13.730383955615725 -14.191788705225374 -13.981052138080624 -14.499312767532324 -14.379939606535725 -14.612480897349258 -14.206221365340477 -14.13129131746727 -14.120378911801534 -14.184447831175166 -13.838458406442644 -13.971399556678552 -14.169674993829986 -14.168236139224089 -13.171870044315488 -13.601555237273926 -12.731508661364844 -14.116710392446556
0.5410821643286573 -14.257598037024888 -14.264987495004906 -14.3219120678269 -14.292971444106932 -14.062280542888494 -14.159113018909384 -14.061917703176256 -14.860378845157918 -14.127671107990988 -14.431826744796368 -13.67843971324007 -14.318940710389906 -14.081257454231405 -14.65968949182826 -14.523630036887873 -14.682087855582068 -14.334227168340819 -14.24024388389876 -14.276007919764222 -14.324154679438248 -13.906157387809888 -14.138365387968506 -14.292231905102373 -14.314572476376615 -13.363433166800503 -13.78389696117038 -12.929253683091593 -14.253967430199044
0.6012024048096192 -14.354614252192288 -14.40235020344181 -14.444083300154169 -14.409436778242508 -14.21393942156076 -14.30532613958336 -14.146267092060214 -14.910690552019599 -14.088050013038632 -14.42808551817885 -13.624191177108166 -14.429310964522621 -14.16657395089969 -14.801108145367767 -14.649484872149465 -14.738912646285513 -14.445414859914417 -14.333719000013936 -14.41298549851913 -14.44625917657838 -13.961187970476931 -14.28594232020691 -14.3984629565424 -14.442915836971775 -13.533993024706488 -13.945845941834081 -13.105579456184804 -14.374180165248855
0.6613226452905812 -14.439286804556613 -14.524834568436518 -14.552307954531969 -14.512547724903158 -14.349858627174541 -14.436125775023054 -14.219040611473119 -14.95165204119564 -14.045380616863174 -14.419307629987 -13.569047586182727 -14.526439745824959 -14.24027817132233 -14.927406928674458 -14.76118712668396 -14.785938525688575 -14.543328857700926 -14.415073648504357 -14.535107789125163 -14.55441343193213 -14.00651857300005 -14.418028064587336 -14.491838813021012 -14.556970029090817 -13.687673157642324 -14.091439572527394 -13.26466886245228 -14.480903931353684
