# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.5000000000045836, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.043414615019397 -12.595257178516732 -12.822239799779975 -12.875547957131328 -12.233162221680551 -12.390637168755951 -12.988255654137657 -14.177176533886371 -14.5165919591706 -14.438174840293119 -14.324445154453528 -12.94973322602922 -12.998468444417494 -12.944999150680385 -12.984165334221782 -13.92234289438629 -12.957193489868482 -13.066021969741204 -12.610552471464356 -12.824662211974598 -13.165532747870845 -12.354995098023203 -12.97915530914727 -12.748462967360812 -11.322527295713732 -11.839992052708224 -10.822836484176202 -12.801990898420783
0.12024048096192384 -13.954024859282121 -13.658249663770281 -13.828596107040205 -13.850771273981373 -13.349190053779996 -13.486490273300706 -13.85244030131534 -14.90968212005706 -14.87827562132463 -14.92256103482939 -14.581615025717966 -13.913015468033258 -13.865348526073603 -14.022891074859853 -14.003485748510489 -14.681035192890867 -13.922815094215808 -13.963285043373777 -13.672127614314107 -13.83107185986617 -13.91807855825478 -13.455744054995638 -13.921787592447004 -13.77640932714737 -12.509391376010209 -12.994286214651252 -12.031832151461826 -13.78718546419881
0.18036072144288576 -14.509258850544526 -14.30330710322 -14.440170188820609 -14.445687321410858 -14.02559576126384 -14.15097296039768 -14.380010494664798 -15.360052388210459 -15.115885451629708 -15.235259903470837 -14.766252698393089 -14.498932948329923 -14.394673317330632 -14.676786372925196 -14.622858193798482 -15.146583504731012 -14.510240080090709 -14.510635925687172 -14.316344497643954 -14.442625122940917 -14.379880201881736 -14.123147830160843 -14.496398224682565 -14.400997925042791 -13.227447439403617 -13.693257583165915 -12.762786683483148 -14.388725204233914
0.24048096192384769 -14.931065471980158 -14.783124766286164 -14.898312536341898 -14.893746780247206 -14.525721271616945 -14.643373170804601 -14.78384914948916 -15.714255636869225 -15.334970917796408 -15.503740809555389 -14.954583244037444 -14.940399807851083 -14.79971196861904 -15.162340101748512 -15.086102606199383 -15.510475505694032 -14.952732724093066 -14.927349105769974 -14.795616767678528 -14.900732746568615 -14.741307645495443 -14.61745173692373 -14.930914510831954 -14.86766515217452 -13.754496092703333 -14.207991825317839 -13.298134405710423 -14.84135777604223
0.3006012024048096 -15.294182340631046 -15.18161984409705 -15.283567344764393 -15.273113751568257 -14.936630303303353 -15.04955884038857 -15.135971688409075 -16.036201129730845 -15.575371793340182 -15.774586464150229 -15.177568276120027 -15.315444290529829 -15.152592410345921 -15.564345437830777 -15.474495020297862 -15.838284671409728 -15.328423214674823 -15.2873594774994 -15.193778164679852 -15.2859580325784 -15.067597178781948 -15.024805640165528 -15.301857554713063 -15.258166206122628 -14.181846081082286 -14.6278295898575 -13.73053878312932 -15.223627457820967
0.3607214428857715 -15.630491871628767 -15.535461498468504 -15.63084129645354 -15.617543362445208 -15.296632810043231 -15.407216874267249 -15.466822963281654 -16.352124748502064 -15.85112006438726 -16.065509109105882 -15.445063695335474 -15.657646949025825 -15.483826653943535 -15.919930221208649 -15.823331309637123 -16.157101373165112 -15.670951799385138 -15.622129558793763 -15.547454144748087 -15.633214986660704 -15.385656232691183 -15.383044744753818 -15.6420665313712 -15.608053476929005 -14.550004142295217 -14.992263249403324 -14.101200487818842 -15.56952746968916
0.42084168336673344 -15.95528445844053 -15.863189144146173 -15.95746902357531 -15.943699676357959 -15.62539244962963 -15.735583770956065 -15.790701152909083 -16.673505658310432 -16.165790232356446 -16.382725188164695 -15.758376769700163 -15.983424948730526 -15.807769436320903 -16.247949921628788 -16.150221075264827 -16.478965789217394 -15.996784739058734 -15.946664429097712 -15.875154034057601 -15.959839714128652 -15.707393516995563 -15.711509060191808 -15.967513290988364 -15.935119579187003 -14.880129684426318 -15.32176515258385 -14.431745117338826 -15.895932010352478
0.48096192384769537 -16.27610105204452 -16.17490540195499 -16.272595257418487 -16.260292001690875 -15.933909512915552 -16.045318319306396 -16.1143523077127 -17.004901437962 -16.51800708772209 -16.727053468969224 -16.11482429059667 -16.301185124674717 -16.131220765715145 -16.558760867473776 -16.46453529776527 -16.808861655816838 -16.314374922153473 -16.26828009255302 -16.186956332764524 -16.27497510453832 -16.03768328982227 -16.020941688271844 -16.286302855503898 -16.24888742473173 -15.184412231391363 -15.62798119932074 -14.734728216603637 -16.21175662267497
0.5410821643286573 -16.596907726920858 -16.47662483089844 -16.581463126600084 -16.572277501172312 -16.228924234540738 -16.342884371257664 -16.441098600412484 -17.347907243817104 -16.904818519180708 -17.09736921420495 -16.51072869081322 -16.61557085028826 -16.457552233391407 -16.858583585228548 -16.77170438915943 -17.14871411621883 -16.628407469753444 -16.590762778775527 -16.488856040606663 -16.5838608006381 -16.37835930224714 -16.3178757465354 -16.60287022238231 -16.55491403523195 -15.47055043660055 -15.91817362220942 -15.018140444356456 -16.522150413783425
0.6012024048096192 -16.916902407196943 -16.770079842946597 -16.88484940525287 -16.880094530222323 -16.51306834024494 -16.63057110395849 -16.769339019470994 -17.698790649265526 -17.31691885867447 -17.48664732255591 -16.935965179870966 -16.926614447912566 -16.785225488733197 -17.149405977054013 -17.072738334820638 -17.49519636642993 -16.93896754342347 -16.913087859894915 -16.782561310968944 -16.887268779717477 -16.72598066822445 -16.60468650612673 -16.916997924333614 -16.85436727769318 -15.742362487934805 -16.19562084241128 -15.286160607983435 -16.827795948325193
