# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.1442699905917794, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.758489823625794 -10.144948198893466 -10.433309600548135 -10.52438367474636 -9.725174831049479 -9.904617856522027 -10.752803726069342 -12.084734615622423 -12.838407693576283 -12.636285647138692 -12.779265858172074 -10.606922563521792 -10.760478050721915 -10.478577557453168 -10.581503610443825 -11.80107744264377 -10.612139770207543 -10.79549522719617 -10.161775744603823 -10.435554099160793 -11.050591601778486 -9.863711452718444 -10.66071912535012 -10.336731424309828 -8.73667682298583 -9.29014340253939 -8.212310525271922 -10.44177897293837
0.12024048096192384 -11.735988976929654 -11.235672562219658 -11.482012430845536 -11.54679292864607 -10.855422538876862 -11.019807729275772 -11.696549321946936 -12.930633827884783 -13.39962424722771 -13.280917908600802 -13.247353848435889 -11.624120790731098 -11.70591886015757 -11.58033156022648 -11.639571756231437 -12.66673699128819 -11.63084129287103 -11.76315075830793 -11.251451340312553 -11.484391846623776 -11.911963745836687 -10.982502232602585 -11.661018510091736 -11.40097785052605 -9.92039097027188 -10.449111049626064 -9.413012005972659 -11.470185338295806
0.18036072144288576 -12.278993605918167 -11.859341692538408 -12.075741240707973 -12.12295379398574 -11.507163795698911 -11.660865255791606 -12.215204074737144 -13.379448756637018 -13.648584694772396 -13.592595466134334 -13.435510760081865 -12.195219835907587 -12.225894637830471 -12.211864171800688 -12.240067783571497 -13.129550017461781 -12.203097331900404 -12.29910813170111 -11.87437248591987 -12.078181903508973 -12.37161155844797 -11.626134438962143 -12.22064237653159 -12.005958475774623 -10.609819408860764 -11.121161311857469 -10.114301789467264 -12.051141608665752
0.24048096192384769 -12.644368371148751 -12.29060674282449 -12.482525477731201 -12.516124830338509 -11.96135395890872 -12.106334473174023 -12.560531001535768 -13.667799445221007 -13.776061970132595 -13.772884029607013 -13.517022977115833 -12.583402563856076 -12.572372302191258 -12.649566883516965 -12.652443798207067 -13.429247143684766 -12.592280150278102 -12.658712950061357 -12.305025125969244 -12.484993859260296 -12.668661984602654 -12.073717525833025 -12.599818821502424 -12.422052639171746 -11.094649266431416 -11.591897379323795 -10.608714786532774 -12.448557572500949
0.3006012024048096 -12.914533400115076 -12.61756752506317 -12.788357240392418 -12.810761719000325 -12.308092995340836 -12.445551020586922 -12.813314176796712 -13.871581881416066 -13.843025023035537 -13.886327382879049 -13.547110041406988 -12.873115368249703 -12.82619997817607 -12.982092104201055 -12.963144314451924 -13.642732373254358 -12.882895661613619 -12.923898032016972 -12.63145658875045 -12.790833004421511 -12.879824816162557 -12.414766278814415 -12.882041760558796 -12.735999419486284 -11.46774213954197 -11.952890294486876 -10.990011388067325 -12.747091834477686
0.3607214428857715 -13.12569139818411 -12.879215448156405 -13.031195733726939 -13.044071289274033 -12.58734861693732 -12.718109900033383 -13.008948361844325 -14.023770445451138 -13.875051805633433 -13.960329296990253 -13.548515372541331 -13.101558136102327 -13.022804136466956 -13.248701326486014 -13.210350468472065 -13.803479854630496 -13.112173103269294 -13.13062573046123 -12.892632618584567 -13.033664967549665 -13.038477562678796 -12.688963137801963 -13.10404327467241 -12.986124467163336 -11.770408408037179 -12.2448238066376 -11.29993754268442 -12.984052111518434
0.42084168336673344 -13.296911251739658 -13.09622457451903 -13.231122147518821 -13.23570223388236 -12.82035411624646 -12.945031090514192 -13.16603529473663 -14.141564690900843 -13.88506123946446 -14.008890964460896 -13.5325248764101 -13.288374865512822 -13.180804850276594 -13.470223476805707 -13.414271053371333 -13.928978907853217 -13.29977339285797 -13.297826090460525 -13.109212555662726 -13.233574625742826 -13.162053342833122 -12.91737815419733 -13.28519783029444 -13.192719669599633 -12.024647982401538 -12.48934041113033 -11.560741220991948 -13.179145605347422
0.48096192384769537 -13.43943890062448 -13.28086259995775 -13.400027480450998 -13.397270482744048 -13.019731653277162 -13.138801643813665 -13.295522436863447 -14.235014935867447 -13.880370425831522 -14.04003459006736 -13.505417234914837 -13.445178203645913 -13.311161287185062 -13.659024496347449 -13.586878201043834 -14.029465335459427 -13.457319951562068 -13.436656410724588 -13.293454752407765 -13.402455324142597 -13.260751876417398 -13.112530107317486 -13.436946317476703 -13.367809993821709 -12.243567575877863 -12.699321111401394 -11.785685584039188 -13.344025700180016
0.5410821643286573 -13.560513884161036 -13.441045921276817 -13.545579115107333 -13.536259202671346 -13.193631438128506 -13.30748270631613 -13.404451322461306 -14.31056532900179 -13.86560255393951 -14.058856142842853 -13.471118431959844 -13.57945143656811 -13.420922547870124 -13.823085598246873 -13.735892787292176 -14.1115070385652 -13.592303041994088 -13.554297378035063 -13.453269439023945 -13.54797606607498 -13.34111713615739 -13.28250103015126 -13.566657039143806 -13.519151115053987 -12.435636491752271 -12.883086609953443 -11.983342901981827 -13.486199561106957
0.6012024048096192 -13.664659522199223 -13.581891753516953 -13.672675316685368 -13.657416892401013 -13.34737588215317 -13.456318581990754 -13.49716909810165 -14.37204068277465 -13.843027084089478 -14.068063413169067 -13.431347553990193 -13.695929419119263 -13.514443571215175 -13.967581130132444 -13.866261051755703 -14.179035812271572 -13.709464525970086 -13.65522048455853 -13.593768394417083 -13.675036180271274 -13.407058961748444 -13.432553738082706 -13.678969899479103 -13.65172069620943 -12.60645508042577 -13.046108351161612 -12.159402294527355 -13.610442018180233
