# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.022360679775100388, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.606263729675586 -8.921131583764215 -9.236100881565186 -9.34475049221085 -8.476211771970945 -8.665250149946324 -9.621609736370093 -11.014990064651204 -11.949706004343458 -11.69846284271971 -11.9533400897317 -9.429481648169588 -9.628305366770235 -9.247772462131156 -9.378445121072005 -10.718851600934222 -9.433818074391612 -9.649449387687898 -8.938623210406718 -9.238231753788249 -9.970970158912067 -8.622066128804207 -9.494406248147769 -9.129830350188737 -7.453381302160284 -8.022803703196962 -6.917993828009353 -9.258785978840116
0.12024048096192384 -10.604235963147062 -10.015545403053281 -10.294680224706436 -10.379823131481398 -9.604466990079441 -9.780595242120551 -10.59118927055054 -11.901692053732447 -12.592594040899922 -12.40823637539851 -12.512300801906683 -10.46140400737234 -10.599220028736699 -10.351596691162445 -10.444917282166568 -11.622375590966396 -10.466939392784036 -10.639087099011704 -10.03214271460644 -10.296959110380062 -10.870965544965205 -9.740478729842952 -10.511415682849652 -10.201490098784642 -8.627778798565371 -9.175769167332602 -8.107182253363623 -10.298462239165431
0.18036072144288576 -11.177314676989134 -10.654846132513835 -10.90940566652721 -10.979181981047486 -10.266878894135765 -10.434202488962274 -11.144520632960663 -12.397780553872817 -12.922148992289863 -12.7866550014609 -12.787416192470683 -11.057701447068553 -11.153544040852847 -10.99734749860713 -11.06512090058968 -12.130024057407198 -11.064116907423783 -11.206407513006038 -10.670830117896681 -10.911763117451176 -11.376104584356135 -10.396191746044696 -11.097834385025838 -10.825307861951003 -9.321448522425209 -9.854972681703147 -8.810781097467364 -10.901334125276652
0.24048096192384769 -11.569995887250748 -11.10111129581588 -11.33578707159419 -11.393605027802387 -10.731803770607797 -10.892023617977067 -11.521095157016028 -12.72796339751693 -13.118724349569128 -13.024175507638152 -12.942181469341762 -11.4690960322345 -11.530968078109328 -11.448832771480781 -11.495973409720534 -12.46953290070482 -11.476258683002348 -11.594414264446034 -11.116598783102898 -11.338193874621805 -11.713536558596687 -10.855719974606277 -11.501464684287104 -11.259118410053244 -9.81148733237818 -10.33341609131181 -9.308749965304218 -11.318813774007523
0.3006012024048096 -11.863495243941298 -11.440903226351562 -11.658394510869794 -11.706230042377292 -11.087702526893839 -11.241793136359384 -11.800597120951412 -12.967386423409106 -13.243752632220204 -13.18543772177522 -13.032808362649021 -11.778700674784385 -11.811237848703712 -11.79313881122556 -11.822472913752986 -12.716979365691394 -11.786534709427146 -11.883866990996328 -11.455961311403993 -11.66083346458656 -11.959157761449362 -11.20696824946485 -11.804532882989918 -11.58819886904995 -10.188988497211147 -10.700961112184062 -9.693041286248041 -11.634235337392678
0.3607214428857715 -12.095150389953453 -11.713826688466664 -11.915989381426257 -11.95520181317077 -11.37498286615191 -11.52361161558181 -12.019715136532724 -13.150803198522993 -13.32608445465118 -13.30066015052683 -13.085860006124722 -12.024660357669632 -12.031067160955228 -12.070091898454429 -12.08356140591506 -12.907515669195242 -12.033113498361734 -12.11190970737901 -11.728501438728145 -11.918448646002915 -12.148044028892535 -11.49010903672048 -12.044803009248213 -11.851608769351092 -10.495472899233762 -10.998607686571516 -10.005539502565453 -11.885822847337106
0.42084168336673344 -12.284646516194062 -11.940880712670605 -12.129082861369636 -12.160675592911474 -11.615107176989294 -11.758764331981926 -12.19775652002869 -13.296392345148327 -13.380449231225654 -13.38539110356935 -13.114734716396125 -12.22712879386724 -12.209778096387684 -12.300819031990244 -12.29985472719217 -13.05955318098966 -12.236162500855803 -12.298115002920866 -11.95520604333895 -12.131553660589507 -12.298561972852369 -11.726469113619515 -12.242208329696709 -12.07003208626908 -10.753043387285482 -11.24815925679126 -10.26855609346608 -12.093778220882303
0.48096192384769537 -12.443671615222343 -12.134576663609682 -12.309881069104787 -12.33463408935366 -11.820876228622321 -11.95994149159267 -12.346171796772538 -13.414893297055173 -13.415408648370416 -13.448716509427978 -13.127153435206726 -12.398088127720925 -12.358830413801293 -12.497911548610567 -12.483624497531018 -13.183978173177355 -12.407672443488627 -12.454100126334975 -12.148578893438078 -12.312356556934443 -12.421569652728177 -11.92876459704813 -12.408592469815574 -12.255783068927624 -10.974899983339109 -11.462629307537958 -10.495420951396424 -12.270113310990993
0.5410821643286573 -12.579722134856759 -12.302965399266217 -12.466229634745964 -12.484772112752811 -12.00053513909543 -12.13531403334402 -12.47229714719775 -13.51316115943412 -13.436342301779995 -13.496375355602979 -13.127925725132762 -12.545233232782593 -12.48556648214921 -12.669474011495822 -12.642760380273394 -13.287745221192228 -12.55534394844929 -12.587313784704772 -12.316665744333175 -12.468704276717109 -12.524002558657994 -12.105183809269047 -12.55155672008847 -12.416780027910228 -11.169555353966308 -11.65040556145154 -10.694733670664005 -12.422542418488955
0.6012024048096192 -12.697574592720962 -12.451303434150578 -12.603207371415088 -12.616045091150827 -12.159508082347283 -12.29024217907888 -12.580768459811662 -13.595414570206454 -13.446211355580097 -13.531660272843595 -13.119554881606582 -12.673511255922396 -12.594628248794034 -12.820809466919709 -12.782379899126283 -13.375158561925186 -12.684129670958056 -12.702490950796257 -12.46471868773213 -12.605676553360556 -12.610147717430102 -12.261102079712813 -12.67597068891078 -12.558165801428256 -11.342662824871839 -11.817034721150515 -10.872221354819994 -12.556041078132694
