# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.001513321957917195, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.088517816450835 -12.69265495898427 -12.900219233204329 -12.942439813434898 -12.348752836826726 -12.499305815186297 -13.017505554378392 -14.161167125746825 -14.371961760995603 -14.334890512719785 -14.141901945935555 -13.012994088913114 -13.028604080678527 -13.047499809281746 -13.066557794859374 -13.915375213014897 -13.021226879437576 -13.106550286442928 -12.707464827655706 -12.90267224857189 -13.156487285400011 -12.465336892223693 -13.035126251732692 -12.833785059692122 -11.462481896015307 -11.968726784809698 -10.970433604441501 -12.872126063797928
0.12024048096192384 -13.750727242810452 -13.583131103434223 -13.705667741433114 -13.704458733932139 -13.31884053373301 -13.4391125363544 -13.609607361252031 -14.55681052796404 -14.223108991424617 -14.37506800293928 -13.852836568065733 -13.753414332079618 -13.625057666795563 -13.960400246254949 -13.891723217110325 -14.349757858180194 -13.765395049518395 -13.748736741007423 -13.595808134691456 -13.70810161137884 -13.58142887537431 -13.412544473051309 -13.746252808487398 -13.672121218864906 -12.53848902128947 -12.996157246175562 -12.079317313492071 -13.65049428878537
0.18036072144288576 -13.97225419605574 -14.000491015544068 -14.049569113747378 -14.017648033425445 -13.805166052772666 -13.899186801284387 -13.770032695081326 -14.550894216762504 -13.771626156151079 -14.094284769502696 -13.314667479421075 -14.040505087389132 -13.789868822899315 -14.397286949098557 -14.253186959331991 -14.37597406305451 -14.056211300575592 -13.953070233466445 -14.011312595822307 -14.051778318741874 -13.599118417349345 -13.879142781742413 -14.011640184939456 -14.045412530117396 -13.11607874378337 -13.532095355068064 -12.684877911258832 -13.980566441521542
0.24048096192384769 -13.987445948586927 -14.206425293497134 -14.183400103507076 -14.12739482690542 -14.079161639861564 -14.14723014909928 -13.724999811373213 -14.3460064945371 -13.149324882873298 -13.644953811314853 -12.63866029811798 -14.118097010997019 -13.749712805258202 -14.622564949232483 -14.404752457462006 -14.201396557144356 -14.137907047397638 -13.951530945098298 -14.215411732657142 -14.185195489310889 -13.41588878773404 -14.13373560750399 -14.071233026493566 -14.208988670307576 -13.480072592614077 -13.855145758621637 -13.07622364892797 -14.109274969125831
0.3006012024048096 -13.85761409465374 -14.275451599808626 -14.176645113665742 -14.101582468788827 -14.220237867075785 -14.260765442962047 -13.531683186045964 -13.988096286087686 -12.370639988336357 -13.054234395753781 -11.837719523578642 -14.051768550202326 -13.562143823264584 -14.712134927512778 -14.417191568017255 -13.874135021805387 -14.076375767605727 -13.80427837278015 -14.282493239656766 -14.17779578864371 -13.079250949355359 -14.254331117699337 -13.989473804501298 -14.234472824742888 -13.716626347755534 -14.048361103031935 -13.341618944964571 -14.105828319988909
0.3607214428857715 -13.602595501680828 -14.236037378650472 -14.054379299577704 -13.96547126581817 -14.260287646273966 -14.270344201645937 -13.207034194125697 -13.48694695649252 -11.426794979402931 -12.324634098136418 -10.910961475276459 -13.863839931793553 -13.244527533529759 -14.695447954308253 -14.316595767886728 -13.40524940541017 -13.89426827942893 -13.530391060374747 -14.240933511763387 -14.054576726742525 -12.59978464993841 -14.271854846876675 -13.788657368557438 -14.148621950994649 -13.862474947508952 -14.146260991796174 -13.519290766817969 -13.996879072198638
0.42084168336673344 -13.227448425641857 -14.099689450422606 -13.825487226217579 -13.729233364260853 -14.2136064282764 -14.189146423248307 -12.753767216188933 -12.839967639131817 -10.302758862032263 -11.453559317720092 -9.859233457721523 -13.560934799234616 -12.800074243316665 -14.584826245733009 -14.112804131054954 -12.792997791288158 -13.598591062001331 -13.134351765576806 -14.102165662072252 -13.824311424512779 -11.975295962111332 -14.199829219486091 -13.47610118899004 -13.961875918243596 -13.936045657118592 -14.165382257463326 -13.628940927204274 -13.79412704521334
0.48096192384769537 -12.731505610436162 -13.870611626442653 -13.492123586165086 -13.397119861520022 -14.086726039153152 -14.022745540147614 -12.169227498501087 -12.040413362239004 -8.983460368049773 -10.44128483567814 -8.691282566069866 -13.143277394452017 -12.22673452695194 -14.38517167349935 -13.808929549183635 -12.031196446065657 -13.190020276694606 -12.61504346281832 -13.870332750424144 -13.489009071878435 -11.199151496756858 -14.044159340461597 -13.053313271158338 -13.67790190270119 -13.947578953517803 -14.114257993673734 -13.681977247226856 -13.503450527088088
0.5410821643286573 -12.113820161087503 -13.550792737154076 -13.054981743139802 -12.972423728462257 -13.883289015955107 -13.77406755430675 -11.45097259822058 -11.083144656234083 -7.459849469896869 -9.297756484250446 -7.428134221098336 -12.610095048665848 -11.522775699840476 -14.098995190224663 -13.406591925841902 -11.11496941505954 -12.66829362469659 -11.971223534947004 -13.547381729142991 -13.049189828776004 -10.266052896090354 -13.808072655957986 -12.521285454942053 -13.298768375634769 -13.903725965319909 -13.99813272840566 -13.68604770692558 -13.129683618421524
0.6012024048096192 -11.372982612429965 -13.140646515393328 -12.513650359235697 -12.45747535606748 -13.604910588177397 -13.444173321815391 -10.596356978857504 -9.96350346610754 -5.726057967386853 -8.040528495486807 -6.09590107978207 -11.959743505877302 -10.686405337347868 -13.727124522288527 -12.906364616296415 -10.039775398969805 -12.03236292831482 -11.201269880842677 -13.133697383743197 -12.50424201146025 -9.171032468160227 -13.492925357862564 -11.880445396173815 -12.82540805870541 -13.808670959057457 -13.819964867960655 -13.646254723000622 -12.67659016143531
0.6613226452905812 -10.51520313663966 -12.644839527488063 -11.873368192939644 -11.859745227990484 -13.256005984225734 -13.037488194730251 -9.611477442791625 -8.688092380627364 -3.794370689319229 -6.702341300788355 -4.727960229168019 -11.19726496384142 -9.724561754503721 -13.274242716206938 -12.314217144181569 -8.8119223364519 -11.28783334201646 -10.31146914725344 -12.633957159230995 -11.85921667684191 -7.920134360070907 -13.103313734794053 -11.137887138038884 -12.263814788211391 -13.667449752600954 -13.584435946367373 -13.568018369892945 -12.152361909996223
0.721442885771543 -9.554641512599122 -12.07293079950471 -11.14557324188615 -11.191701269846828 -12.844428742451477 -12.56246084948451 -8.511567430040305 -7.275025296959985 -1.6946277960800797 -5.320857007894837 -3.3512241476522884 -10.334981782679293 -8.653186447020754 -12.749517290275218 -11.641969850157718 -7.448918063171252 -10.447481877583582 -9.316335300473035 -12.057770747389771 -11.125412161321382 -6.530820507121309 -12.647704692490471 -10.307456739286458 -11.625435186615931 -13.486345852837418 -13.298476298395679 -13.457369207218209 -11.569258959596933
0.781563126252505 -8.511409289022502 -11.4384012993753 -10.346523064044035 -10.469107948857008 -12.380872044483553 -12.030833807450065 -7.318790614931166 -5.751049810778053 0.5308499205610291 -3.9263538373539393 -1.9787083196035513 -9.390919408076137 -7.494902162810128 -12.165720098458348 -10.905885112302435 -5.976762913762521 -9.529621198270329 -8.236536930619103 -11.418699651344255 -10.319021753304813 -5.029272026031997 -12.137714368058372 -9.407781378909608 -10.92579129828561 -13.272596776168387 -12.970856847221482 -13.320694559930411 -10.94195395757632
0.8416833667334669 -7.413914094572238 -10.760445776347183 -9.49928882060414 -9.712760431226304 -11.880444888366544 -11.459315321060544 -6.064885477797538 -4.154790730303564 2.8237862624339956 -2.544043936844371 -0.6203438699818373 -8.39113416966794 -6.281395417122781 -11.540929651750595 -10.128375708120878 -4.433127575900457 -8.560257812125156 -7.101301268140645 -10.736054490603735 -9.463178141794142 -3.453672396748253 -11.589711018547693 -8.464208372723405 -10.186137755424287 -13.035513232216845 -12.613533395303696 -13.165657080517919 -10.289063886489345
0.9018036072144289 -6.28952382141911 -10.057853679187545 -8.626305924220485 -8.9418500410118 -11.357965871982554 -10.864311595410978 -4.780644047506978 -2.5237127883834987 5.129434127970868 -1.1897798672858069 0.7169821839438986 -7.361180815661126 -5.043012378483866 -10.892810016869749 -9.330899846909617 -2.8546851864598044 -7.5646635125206325 -5.9387898333334554 -10.028737620688446 -8.580467670900696 -1.841334112579034 -11.019694505834536 -7.500589406166078 -9.426708786764308 -12.783844542119505 -12.238066602309397 -12.99916300292656 -9.627309980692758
0.9619238476953907 -5.159146111638151 -9.345308699354504 -7.744940750291054 -8.170473981483841 -10.825094676130238 -10.258714325669906 -3.489720312677643 -0.8864991489502214 7.407513411968229 0.12796079659034776 2.028405271366577 -6.3209692020482615 -3.802766642751085 -10.235158001294248 -8.529837306478633 -1.2696386085659772 -6.56237177132837 -4.770511289859414 -9.311519987014023 -7.68844304640572 -0.22105279734009997 -10.440197288914952 -6.534739051305216 -8.662851802585383 -12.52431363021694 -11.853497408807188 -12.826346904642081 -8.96864081897954
1.0220440881763526 -4.043073882968766 -8.637193305817288 -6.872096618939061 -7.412162472503194 -10.293329198299617 -9.655214922931599 -2.2151296760545156 0.7288283221926231 9.621140535280489 1.3979724576421941 3.3033687255212176 -5.2900329645056425 -2.5826932126177877 -9.581468556211352 -7.740786632038799 0.29446895135223594 -5.572314111606997 -3.6173395833998434 -8.598865845540615 -6.804252733542118 1.378963937814941 -9.863495129905324 -5.583734302533152 -7.909228638425763 -12.263549012011337 -11.468745682578428 -12.652199025902283 -8.324366602566418
1.0821643286573146 -2.942658739232975 -7.93514593674665 -6.009389111407106 -6.667010641242079 -9.764145061161518 -9.05538438239681 -0.958536399238713 2.320631422891619 11.77079382818787 2.6268752344412154 4.547863846370031 -4.270306927439276 -1.3840752480077116 -8.933303974676907 -6.965088072753159 1.835763006779103 -4.596278291479387 -2.4806430576356853 -7.892423331254825 -5.929619329965057 2.956678887358777 -9.291105129481974 -4.648179837270288 -7.16688797705892 -12.00231709312117 -11.084956432484566 -12.47714465329304 -7.694062388218761
1.1422845691382766 -1.8549699782439433 -7.237813732022644 -5.154890896312203 -5.932313117569894 -9.236653972234272 -8.458168672156088 0.28326436498654745 3.8932177567505732 13.865367657228497 3.8230948103401556 5.76943296208524 -3.2596261946535714 -0.20352157043847569 -8.28942807825782 -6.2008186384680934 3.358201441113884 -3.632096316423234 -1.3573842003536463 -7.190832888806433 -5.062674716518458 4.516029267950135 -8.722017868050163 -3.7250877833816354 -6.433798025834037 -11.740083693712913 -10.701474797233866 -12.300656989020736 -7.074990787818791
1.2024048096192383 -0.782138185124488 -6.5471700315703 -4.310676466386365 -5.209122480343531 -8.712590374300841 -7.865421253880243 1.5078029992334663 5.44375752368186 15.90469873256589 4.98785997974851 6.968231640273693 -2.260470367566925 0.9569289025574574 -7.651709656591939 -5.449672046262013 4.858868115848079 -2.6820509821989775 -0.24973939512063836 -6.496078374339991 -4.205596570394494 6.053939188649569 -8.158017135123767 -2.815940106145529 -5.711468284203338 -11.477916397161747 -10.31970261714365 -12.123493470432168 -6.467754132871288
1.2625250501002003 0.28504631511065526 -5.857422706559134 -3.469602818678137 -4.490632825043264 -8.187520124502914 -7.27216456759729 2.725429159484766 6.985309108256423 17.90918041496194 6.133626598927275 8.155989908453197 -1.2646005215981695 2.107411522099621 -7.014762190029869 -4.7050303020945465 6.350296802854814 -1.7381921445602952 0.8517851742594296 -5.802338620027161 -3.3512120540806833 7.58315611709218 -7.594338092628501 -1.9125301272848283 -4.993411131358716 -11.213289344858682 -9.936263123752267 -11.943668357848638 -5.866262957970214
1.3226452905811623 1.3525534926211868 -5.164884938429299 -2.6270830663274936 -3.7724524973620355 -7.658650668443165 -6.675245689481368 3.942858553666672 8.52638270382645 19.892797321739867 7.268561032017953 9.340243894224415 -0.2667211180349874 3.2545094480991525 -6.375168430783776 -3.9626663346451823 7.8406256346329855 -0.7954525249492381 1.9533425553092698 -5.105910444795381 -2.4949215845051675 9.111959050284426 -7.027987709126933 -1.0095335525470617 -4.275444961247281 -10.944662979168134 -9.549060604738989 -11.759987067905316 -5.266602891023133
1.3827655310621243 2.4177658873349905 -4.471644591933295 -1.7854235172550403 -3.0562767122948387 -7.127756812523014 -6.076577759042561 5.157130006065768 10.063406295764548 21.85390238339537 8.391358666850266 10.51876988840728 0.7304423524973799 4.395609690880097 -5.734899304908182 -3.224536295637404 9.326301751297208 0.14359605737763095 3.0522446258272495 -4.408894361774109 -1.6391120041705065 10.63666612614595 -6.460823551737853 -0.10905367165936042 -3.559406723915668 -10.673182861834592 -9.159537564413414 -11.573337082848825 -4.670110960116496
1.442885771543086 3.4865746032792977 -3.7739642915448535 -0.9400276390116247 -2.337884379232076 -6.591974872811068 -5.472939090847664 6.374890983743161 11.604753547694653 23.805655078177402 9.509439175124701 11.698509188751093 1.7322105832512655 5.537161425871396 -5.090488299836614 -2.486449187361857 10.815360947846642 1.0840034479095297 4.154556382464953 -3.707537837597492 -0.77916008285559 12.165475294997794 -5.889800048960083 0.7940788929061071 -2.8411725750665084 -10.397271714665306 -8.765537682161336 -11.38251799865113 -4.073099988237789
1.503006012024048 4.559746549907597 -3.0715508381976697 -0.09041080615308061 -1.6166760159444493 -6.051164264461857 -4.864129412185605 7.597012981642583 13.151584630802624 25.751738519481343 10.624629136630244 12.880652479749145 2.7391174497065114 6.680127382421915 -4.441681623537398 -1.7478964757967688 12.30886006452116 2.0262659195452875 5.261066738583988 -3.0015497631506527 0.08538936042562284 13.699443081215481 -5.314763259721289 1.700605739482306 -2.120207570984096 -10.116945676715615 -8.367009987531498 -11.187561660954993 -3.4750014840286703
