# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.2685795883840597, velocity = 0.359, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.968060732617666 -12.515702971469356 -12.744244721894127 -12.798461524439126 -12.152146547602332 -12.31017765223962 -12.914171192973598 -14.106728884997946 -14.456533221920495 -14.374834680792432 -14.267522373666925 -12.872917489819635 -12.9243145983768 -12.865035414845966 -12.905817363618628 -13.8511668997828 -12.880317052128996 -12.991035202190293 -12.531037220408763 -12.74666412931639 -13.094522125941381 -12.274401449371535 -12.902934094587053 -12.669881031239978 -11.23955096322298 -11.757919487796682 -10.739243632087499 -12.7246520116155
0.12024048096192384 -13.791760447251455 -13.514833292204518 -13.67816100586328 -13.69673578406248 -13.212343611317294 -13.347145104928746 -13.684387835714144 -14.725398533156895 -14.648985732050303 -14.708877299668437 -14.340673213223031 -13.757213172561588 -13.69765391018943 -13.881325163820428 -13.85467702223923 -14.499953683234079 -13.767321081454716 -13.799367050076725 -13.52853522957787 -13.680635665593766 -13.736218081734677 -13.317009355428446 -13.763558472076145 -13.628686828546765 -12.381284808454128 -12.86217124686601 -11.906438612630533 -13.634493827582066
0.18036072144288576 -14.263640589021254 -14.101266228776659 -14.221851011633397 -14.219744271459529 -13.838804661217168 -13.958380864024456 -14.120901926437572 -15.063640664601081 -14.717809617866674 -14.87422737070009 -14.344819359266644 -14.26809504312174 -14.136461228305176 -14.479052133992607 -14.408366715643954 -14.85745842415777 -14.280168862162961 -14.261191590052569 -14.113894128235103 -14.22428144284666 -14.088906959873189 -13.931984423330661 -14.260313039939945 -14.18907361336311 -13.060877222377856 -13.517437001603446 -12.602452203239663 -14.166195771388868
0.24048096192384769 -14.580548079377209 -14.508248795295664 -14.595106912366447 -14.578193689472752 -14.277417208274645 -14.3849576463961 -14.40979280383597 -15.275767247809995 -14.722901459458203 -14.957049115605425 -14.306518811048313 -14.615326153222618 -14.427300349022406 -14.89498119029654 -14.789629999485491 -15.0844822873676 -14.629059325528393 -14.570189871167916 -14.520026319722668 -14.597456212976851 -14.312050365374205 -14.361541069758346 -14.597199324397998 -14.575720778460397 -13.541371652358707 -13.97879970236051 -13.095813458772055 -14.532115705026865
0.3006012024048096 -14.816985262112752 -14.819322394536822 -14.878147562456085 -14.849939608712504 -14.61482799682587 -14.71234121556904 -14.622888908675453 -15.425619188932238 -14.704225078706838 -15.00390826922267 -14.25692068440743 -14.876651145739636 -14.642109433909209 -15.213517503102125 -15.079406210433117 -15.246509512812338 -14.89183671778832 -14.800074589118779 -14.830390959443651 -14.8803979249546 -14.470802645339536 -14.691423409294053 -14.850470440431582 -14.870038555589407 -13.913617209047489 -14.335158127463908 -13.478716028146012 -14.810474174855255
0.3607214428857715 -15.005489954582707 -15.071434829240946 -15.106303670247687 -15.069166347068759 -14.889489289854012 -14.97841256038793 -14.791415958714602 -15.540509311667972 -14.677517584634717 -15.033841909068641 -14.207501937630557 -15.086192303993109 -14.812168059240655 -15.472028045093175 -15.313376849064337 -15.371656556440591 -15.102672013620014 -14.982996815564409 -15.08189590024525 -15.10844659785727 -14.593117149789077 -14.95964711130771 -15.05352174014952 -15.107938038813575 -14.21808999354315 -14.626050856213036 -13.792280567919251 -15.035637387512875
0.42084168336673344 -15.163032164881205 -15.284105019815701 -15.29816087429289 -15.25380189252564 -15.12178508753573 -15.20322762294354 -14.931582311092548 -15.63438151158735 -14.650091224725696 -15.056096583730962 -14.16313486216357 -15.26183591760817 -14.953715927139232 -15.690273099324685 -15.51033003837069 -15.474331297695667 -15.279479756002912 -15.135702469503833 -15.294037039989394 -15.300193226425645 -14.693306521712532 -15.18634546786739 -15.223820618851747 -15.308340123518729 -14.476331714718194 -14.872484180425756 -14.058416004662158 -15.225641054302734
0.48096192384769537 -15.29950684378603 -15.46886195255544 -15.46465031169653 -15.414359875409183 -15.32379689596926 -15.398658615313607 -15.05279297016272 -15.715189873025146 -14.625691149619108 -15.07566762369489 -14.126014857463915 -15.41406409835621 -15.076178325203283 -15.87993599800119 -15.681326662116668 -15.562784300661214 -15.43276029841479 -15.267942619933983 -15.478328631768807 -15.466572339799711 -14.779559754992686 -15.383440047410666 -15.371582046244665 -15.482390963712973 -14.701159892013692 -15.08693574267397 -14.290172442157923 -15.391069873573908
0.5410821643286573 -15.421278016850497 -15.633151695224328 -15.612822796418122 -15.557612160889551 -15.503334829655504 -15.572377929129857 -15.161087290765789 -15.78801239518361 -14.606620983571691 -15.095683863816927 -14.097399152556761 -15.549630682630166 -15.185607607469066 -16.048564543942582 -15.83350286287348 -15.642289966573834 -15.569279214159282 -15.385985908687054 -15.642207022831194 -15.614637144919534 -14.857110516132472 -15.558635627526272 -15.503381137588086 -15.637282848832736 -14.900867649085608 -15.277475805899616 -14.495995333511365 -15.538741833127165
0.6012024048096192 -15.532149539938498 -15.781703461103529 -15.747067428581385 -15.687732953331217 -15.665442273813106 -15.729310001108434 -15.259988404690159 -15.855559747877823 -14.593299200103655 -15.11729386961795 -14.076928390479399 -15.672667124916828 -15.285540329365336 -16.200976091940042 -15.971323037263396 -15.715722561053493 -15.693179814215659 -15.493554657191577 -15.790393011881587 -15.748778044558751 -14.928796805965625 -15.716885001557834 -15.623208930055608 -15.777530118632423 -15.080913694444252 -15.449372144338192 -14.681473148848594 -15.672880872913986
