# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.004263435211354371, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.461717941381085 -11.97313935530481 -12.21512364368321 -12.277286702367896 -11.596976548894897 -11.7598057662941 -12.418749399066613 -13.642670916742041 -14.082397901119034 -13.972668103534502 -13.920978272521388 -12.353948731650163 -12.428305231822264 -12.318941824986773 -12.373662547739912 -13.380816945430311 -12.360833063103021 -12.487855674832904 -11.988809374030467 -12.217513808029707 -12.625588527776124 -11.72287422182876 -12.389146635119435 -12.135716758302273 -10.667445284716093 -11.193625944953476 -10.161802878330784 -12.201349626702296
0.12024048096192384 -13.30047609959136 -12.97835280709231 -13.15850508374714 -13.185806333869756 -12.660114574879238 -12.800905717678734 -13.206967040120762 -14.286924105754206 -14.318755917743346 -14.341368683730433 -14.038858906182202 -13.250412766249717 -13.219384130657005 -13.340410653707455 -13.331129861933288 -14.053786236701146 -13.259788516206948 -13.31204715471344 -12.992476514227072 -13.160979485359192 -13.291911910186531 -12.76930813908601 -13.262625139332354 -13.10254224881266 -11.808094565582364 -12.298598003722654 -11.326735529415808 -13.120382827384613
0.18036072144288576 -13.7126857463603 -13.519356894055221 -13.651507138111523 -13.654785047806595 -13.246059749311367 -13.369757882488749 -13.579534173160852 -14.548759940947988 -14.27504114996378 -14.405106513770232 -13.918484552261358 -13.706648460579444 -13.594453611880496 -13.894082288584475 -13.835300860481212 -14.337407025571835 -13.718175279095826 -13.712954600664169 -13.532275792909605 -13.653955952654613 -13.570170374264272 -13.342345774787425 -13.702577634632451 -13.6141817258188 -12.453766887040397 -12.916897398107386 -11.990913522879099 -13.598798280391513
0.24048096192384769 -13.95039770543491 -13.869459848669674 -13.959557348009781 -13.944008408967328 -13.63558783216467 -13.744285483794982 -13.782336741252507 -14.655652619898092 -14.122465719680996 -14.34909328039014 -13.709957605663007 -13.982281145394861 -13.79965182899776 -14.255331483123854 -14.153306804724341 -14.462948610346988 -13.995850774900427 -13.940797993452723 -13.881319169393702 -13.961916231135909 -13.690892289002221 -13.720581479580183 -13.965116911773272 -13.938876669254903 -12.89551906420696 -13.334783406329185 -12.448727541787628 -13.89718976950192
0.3006012024048096 -14.089337874578849 -14.112538029796067 -14.163512416341177 -14.13230510186958 -13.915428636808489 -14.01012910556636 -13.888697465786965 -14.673808637305754 -13.905771397272865 -14.223952608754917 -13.45064652098753 -14.155921340127684 -13.908413018048037 -14.50882772292702 -14.36667057915659 -14.49807517387833 -14.171525628988684 -14.070595970860005 -14.123407680597815 -14.165729902670119 -13.721443422270845 -13.989914885061818 -14.127573950844798 -14.158585618706905 -13.223982129159689 -13.641073570855882 -12.79206154741878 -14.094756335497518
0.3607214428857715 -14.161859737353133 -14.285185521004085 -14.298389798604916 -14.253745883925397 -14.12366933069844 -14.204805408002024 -13.929698586200374 -14.630609607831122 -13.641389190128773 -14.049436688632095 -13.153795132295429 -14.261400655113434 -13.951889739109319 -14.691582030615635 -14.510768355377454 -14.470917439429797 -14.279092914775704 -14.134332421607763 -14.295095869165628 -14.300417283912168 -13.689790495916725 -14.188000581017057 -14.223172475478858 -14.308920256334705 -13.479278624894738 -13.874947652517944 -13.061685864290931 -14.22580881646251
0.42084168336673344 -14.184025583280135 -14.406193024814087 -14.3819578311156 -14.325598589659698 -14.280075384638753 -14.347706418872779 -13.92056721741045 -14.538919365924805 -13.335383613955475 -13.833961727844688 -12.824085966610873 -14.315707207621983 -13.94536694030283 -14.822658936896495 -14.603612118511979 -14.394808165003454 -14.33558992596854 -14.147831115377425 -14.415148542395144 -14.38374461860402 -13.609152938424742 -14.334323138049925 -14.268568956249155 -14.40805324850679 -13.682502704427042 -14.056886889114553 -13.279113055261165 -14.307816546333942
0.48096192384769537 -14.163804157603792 -14.485733829578464 -14.423553810019438 -14.356918571059722 -14.395625311387708 -14.44950098496614 -13.86857934840852 -14.404132932701756 -12.987957763810915 -13.579851819119622 -12.461357053503445 -14.327528372139568 -13.896181547856127 -14.91245964790193 -14.654750646787946 -14.27550436491438 -14.349754652134726 -14.118867656207819 -14.493717519649785 -14.42504308268795 -13.485187806380665 -14.439630614761167 -14.272250296776434 -14.46567358115372 -13.845731650586577 -14.198464280001202 -13.456761877056119 -14.350050587982892
0.5410821643286573 -14.101030643038364 -14.526848061391675 -14.424987650342338 -14.349287398640787 -14.47455017578994 -14.513961505647988 -13.772537483590323 -14.222384664918906 -12.588310355764726 -13.279627973503185 -12.05524225582931 -14.29770058741439 -13.80324332311137 -14.96436409567518 -14.666319936205536 -14.109634606511012 -14.322511626196198 -14.04699627015729 -14.533810974898316 -14.426107804915969 -13.314366668832065 -14.50781573972078 -14.234857723144536 -14.484135826999562 -13.974810286533346 -14.304789247837222 -13.600969533234524 -14.354485150007346
0.6012024048096192 -14.006522163306734 -14.53899855184039 -14.396225912374643 -14.312932043865025 -14.525859630184428 -14.550266630078728 -13.643672661769763 -14.00601671456812 -12.151603988444183 -12.947622019556562 -11.62226044070389 -14.236573854730167 -13.677766338444787 -14.987706908915587 -14.648180265696748 -13.909326633285996 -14.264194498726626 -13.94315206300286 -14.544904156602598 -14.39690315324329 -13.10887106889469 -14.548017941519156 -14.166930398522446 -14.473224224462768 -14.078188120143016 -14.38456319193392 -13.720020345566402 -14.331249319524382
