# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.009763877790252312, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.868712255247292 -12.416946458977574 -12.64526848057077 -12.699357062861871 -12.053596008140115 -12.211548729212183 -12.814643848650864 -14.006688985418414 -14.355028676216332 -14.27379222213295 -14.165575059796701 -12.773775065849293 -12.824797016935769 -12.766336615962388 -12.80689084272841 -13.751229665723958 -12.781183170965383 -12.89163498958013 -12.432275217989748 -12.64768831635024 -12.994561599343228 -12.175791427919869 -12.803707802688074 -12.570987471902946 -11.141276783560182 -11.659517911774733 -10.641056366327335 -12.625583056918117
0.12024048096192384 -13.687935962822113 -13.412899266458318 -13.575522801419417 -13.593739529100883 -13.111068755857147 -13.245619548469048 -13.579982302648432 -14.619365899292056 -14.538449605513048 -14.59991105135046 -14.228984077487684 -13.654036157265168 -13.593284570507333 -13.7795768506708 -13.75220223193769 -14.394241724724381 -13.664175221083903 -13.69537669105565 -13.426583539563026 -13.577997256226535 -13.630427777587162 -13.215545098189363 -13.660139625770107 -13.526321227902951 -12.28088649028688 -12.761371031167686 -11.80631219385244 -13.531633708889785
0.18036072144288576 -14.092577300131595 -13.951634349991746 -14.064204544745778 -14.058458465238264 -13.696684463835371 -13.813402861327475 -13.943188461507987 -14.867620259832144 -14.4721552761388 -14.64692822715925 -14.088242033371227 -14.104274677974697 -13.959199617684085 -14.331543258689294 -14.2526136430008 -14.66500267571493 -14.116734138858343 -14.08824647731155 -13.964060416012973 -14.066619420218132 -13.89553522136973 -13.787712053174737 -14.093969829606916 -14.03459199119407 -12.928709725219283 -13.380719814029296 -12.473348096985147 -14.006636775166204
0.24048096192384769 -14.330831326449864 -14.3043064232433 -14.373981674366476 -14.350036725126927 -14.089612483103782 -14.191009610091747 -14.145774117708989 -14.972921597300672 -14.316384630873657 -14.590606155495873 -13.880493431925633 -14.380899001894402 -14.164321526147145 -14.695610102958742 -14.57262464669687 -14.78912177020944 -14.395514518166495 -14.316454284011204 -14.315649628717857 -14.376273743962802 -14.014687622986912 -14.169122188365133 -14.357776746767517 -14.36149203375182 -13.374914086070786 -13.802603776355829 -12.935891115005942 -14.30796889412143
0.3006012024048096 -14.476996598278138 -14.55399117660022 -14.584692098425851 -14.546068837051056 -14.375973029677365 -14.463399631102742 -14.259444357186474 -14.999244459168626 -14.111836671730188 -14.478074680420292 -13.638220357038943 -14.5613368889578 -14.280469316534376 -14.955699558598543 -14.7927824534984 -14.832162472308152 -14.578046753809717 -14.453533899345103 -14.564346397624934 -14.58681416907929 -14.053127160264456 -14.445010310546458 -14.527574173839959 -14.58803166127531 -13.709765743095568 -14.115362874330744 -13.285537283920286 -14.513599285334529
0.3607214428857715 -14.561097334219504 -14.73577265928089 -14.729545879772079 -14.67862427413655 -14.592612807941805 -14.666747676683034 -14.312698928993097 -14.97065191244248 -13.8696168662084 -14.324465224649536 -13.36866091014436 -14.677384740096741 -14.336224618101138 -15.147388651161073 -14.94672142046267 -14.819085065116948 -14.69619878596635 -14.529066592598614 -14.745187947736031 -14.731454975683231 -14.035616816299008 -14.651713245944222 -14.634422756592791 -14.748124189898686 -13.972495534612024 -14.35712584151881 -13.562272493307644 -14.655880626149358
0.42084168336673344 -14.590787508824992 -14.862806375612543 -14.819629738381206 -14.75794202622259 -14.754646464787484 -14.815420019177754 -14.311477549205602 -14.888391278318505 -13.57816121431718 -14.12311657888095 -13.058119439786363 -14.738530716602593 -14.337656140706624 -15.28438685455119 -15.046029470153705 -14.752046475357325 -14.759567702819021 -14.550223910687308 -14.871277295047332 -14.821274771980963 -13.964073381041455 -14.803784497838244 -14.687217744406968 -14.85369273006043 -14.180842652322932 -14.54443033034927 -13.784646644520125 -14.745530822506652
0.48096192384769537 -14.594343678322339 -14.959101392361909 -14.88058344794645 -14.810010080002982 -14.88454126532341 -14.932471628682737 -14.285427154310241 -14.785587267262912 -13.279166933034418 -13.911758922375963 -12.748713353199065 -14.77170179736109 -14.314285689177723 -15.390262287297773 -15.11593383008811 -14.663533942583086 -14.794975669986508 -14.54565590352308 -14.966665349443229 -14.881927936418027 -13.871188224742426 -14.924128377254107 -14.71319247613426 -14.929680739417925 -14.355258962402553 -14.698638260097175 -13.972511043647343 -14.808030249989805
0.5410821643286573 -14.575696792293886 -15.030331499945486 -14.917434487808805 -14.839512533803347 -14.988579478968234 -15.023952491094779 -14.237941291271287 -14.664100395172692 -12.970172780613364 -13.689505174337935 -12.43706177404562 -14.781429842017772 -14.26954213517487 -15.47086003111006 -15.161614818645763 -14.555712895422499 -14.806984295379555 -14.519139656683464 -15.037009675153037 -14.91844140355731 -13.759053812325597 -15.018852239729856 -14.716653209614066 -14.9813685363665 -14.502848303442002 -14.826475128542247 -14.133227281684347 -14.848182347379844
0.6012024048096192 -14.535917177627802 -15.07932521848053 -14.93234968727867 -14.84837453623392 -15.0702193935191 -15.093079597838113 -14.169534873129265 -14.522936161306408 -12.646119707127518 -13.453029902281344 -12.117764588504713 -14.769365133513627 -14.203987504892005 -15.529187273522382 -15.185405320437468 -14.427878932195057 -14.797282773605465 -14.471590458307357 -15.085121928287535 -14.932977834825714 -13.626885665249144 -15.091234604597474 -14.699079840028144 -15.011198706263418 -14.627918916781685 -14.931860039450518 -14.271366260190417 -14.868077841546263
0.6613226452905812 -14.4751950246585 -15.10774852271636 -14.926433240742067 -14.837568006194921 -15.131668447448394 -15.141851899127818 -14.079922354679148 -14.360558872759892 -12.302205917070971 -13.19913683992402 -11.786210314011004 -14.736166701353223 -14.117384950335058 -15.567064475844578 -15.188558522018234 -14.278730253206 -14.766569709296709 -14.40306830698125 -15.112653574108386 -14.926635148675906 -13.473309994510902 -15.143329163583736 -14.661029077492724 -15.020522680395167 -14.733414559702474 -15.017400443573388 -14.390097876538979 -14.868857819762695
0.721442885771543 -14.394821510212221 -15.117614713304679 -14.9014213051899 -14.808800202906465 -15.17521332414665 -15.172449643092882 -13.970155202592906 -14.177401373872023 -11.937268006299039 -12.927637138261705 -11.441731171208666 -14.683345973299115 -14.010817180476852 -15.586583435619385 -15.172891266647028 -14.10881290538833 -14.716381137655928 -14.314800132604368 -15.121610631969808 -14.901144410499967 -13.298834144621274 -15.177345494879546 -14.603986755849316 -15.011208758916439 -14.822005207909129 -15.085590617819536 -14.49221101379864 -14.852327294311358
0.781563126252505 -14.295741414562553 -15.110430526535659 -14.858602662100786 -14.763370470747095 -15.202580050190608 -15.186512702197597 -13.840985788675948 -13.97373455025214 -11.550372492282882 -12.638503311521756 -11.084098502450178 -14.612010615739905 -13.885067008289113 -15.589314344256426 -15.139761467789274 -13.91848306056713 -14.647848254106053 -14.207680382295429 -15.113494015845195 -14.857788762501887 -13.10378123812697 -15.194948282530554 -14.529062132530424 -14.98465785870465 -14.89573121458395 -15.138326679767129 -14.579843892466593 -14.819875638242745
0.8416833667334669 -14.178506779693745 -15.087244551008894 -14.798831334834173 -14.702171190182352 -15.215016408350461 -15.185209971602376 -13.692790968783683 -13.749510754457397 -11.140448324667801 -12.331600348901546 -10.713139977634917 -14.522849013823855 -13.740543704796945 -15.576363889467146 -15.090089895530944 -13.707765644473692 -14.561684163550693 -14.082216344108787 -15.08934703810068 -14.797415762402117 -12.888144399477355 -15.197330070942261 -14.436964023539254 -14.941831290370988 -14.956131360941388 -15.177013795880061 -14.654626158119866 -14.772487054621237
0.9018036072144289 -14.043482186892078 -15.04883598970503 -14.722722316715995 -14.62587899407529 -15.213473545971823 -15.169423764479735 -13.525783221648766 -13.504586275678871 -10.706530161693081 -12.00691582249597 -10.32895371620603 -14.416331739417842 -13.577493266703481 -15.548561944284398 -15.024553858928257 -13.476575243134434 -14.45838460287545 -13.93873483427086 -15.049944367869994 -14.720633333057975 -12.651808721084326 -15.185394891581971 -14.328200531374549 -14.883442800611562 -15.004415026069836 -15.202742506406342 -14.717848466025563 -14.710927315267952
0.9619238476953907 -13.89076135747116 -14.995695373880924 -14.630607755887137 -14.53490657391347 -15.198610273860496 -15.139745032936549 -13.33990640380063 -13.238563783592827 -10.24746669326904 -11.664345185589866 -9.931625083720114 -14.292648042357722 -13.395896634966945 -15.506449062656504 -14.943550195814474 -13.224568324235861 -14.338166399440906 -13.777293158258725 -14.995772111225385 -14.627765600248335 -12.394400237488465 -15.159755927582275 -14.203012057331872 -14.809925892949387 -15.041498412483683 -15.216310409490355 -14.7705084823529 -14.635703522573849
1.0220440881763526 -13.720561491724492 -14.928310009974748 -14.522865425167613 -14.429726365022013 -15.171035879036712 -15.096732716753607 -13.135266664337852 -12.95130970551945 -9.76264331428585 -11.304290405275008 -9.52185506068377 -14.152069202504045 -13.1958958592454 -15.450549652893326 -14.8475114781981 -12.951645798523163 -14.201326940178339 -13.598082968515595 -14.92731440878039 -14.519182260294325 -12.115794521239511 -15.120990357773962 -14.061734703217414 -14.721741479664683 -15.068189460390627 -15.218433221716996 -14.813478604427209 -14.547369077759651
1.0821643286573146 -13.532746752750704 -14.846867661976884 -14.39955219490141 -14.310503335087112 -15.131082435026642 -15.040659519449164 -12.911596177223956 -12.642272086784132 -9.250947307919834 -10.926837658044697 -9.100007771091544 -13.994525097264507 -12.977265626716402 -15.38109545493522 -14.736559605883006 -12.657296621876714 -14.047827012109229 -13.400937957715318 -14.844755269924423 -14.394930731418647 -11.815450588999656 -15.069392391959173 -13.90437297118698 -14.61904470659519 -15.085053227286448 -15.209567982307473 -14.847399391912537 -14.446183826128571
1.1422845691382766 -13.327118421739605 -14.751461563248345 -14.260642509650427 -14.177331657515868 -15.07897683993546 -14.971696703112336 -12.668571635185508 -12.310867101262808 -8.711319524890907 -10.532212537422456 -8.666586180948922 -13.81986954258543 -12.739728479441958 -15.298221104341422 -14.610735150177618 -12.340972484448002 -13.877553430893562 -13.18563146058466 -14.748184475731989 -14.254975225039939 -11.492790141456766 -15.005154668468652 -13.730866432698008 -14.501907727532952 -15.092539338574241 -15.190060653769972 -14.872793788273045 -14.332336963387267
1.2024048096192383 -13.103539313371844 -14.64218235009536 -14.106133474608598 -14.03033474801246 -15.01491921774356 -14.889997809961226 -12.405950107034435 -11.956640384671609 -8.142975031963399 -10.120944943301602 -8.222365813793221 -13.62799623200874 -12.483089037766447 -15.202052175172664 -14.470098537588562 -12.002245093630652 -13.690433655488421 -12.952003734641195 -14.637689877881392 -14.099302208644175 -11.147356851319934 -14.928450500881745 -13.541203761400897 -14.370417904677257 -15.091041372715242 -15.160214111542416 -14.890120896381054 -14.206040035527074
1.2625250501002003 -12.86195480492168 -14.519139743793232 -13.936066703470349 -13.86968208959022 -14.939103764274702 -14.795719933895324 -12.12359063374895 -11.579287731505232 -7.545419537126199 -9.693854471815353 -7.76832822912905 -13.418861043766867 -12.207255254702488 -15.092726618457732 -14.314751573084205 -11.640827481368731 -13.486457847503795 -12.69998297480802 -14.513379103571165 -13.927942411244043 -10.778837943361843 -14.839454985289429 -13.335442266054152 -14.224698781717038 -15.080915633629882 -15.120307884290831 -14.899794165997056 -14.067541857260437
1.3226452905811623 -12.602045752531392 -14.382240145113467 -13.750256664316094 -13.695324867483638 -14.851545456090598 -14.688831277836414 -11.821064713873898 -11.178165548317907 -6.917728788733213 -9.251474697516269 -7.305019185937102 -13.19216953974226 -11.911855805827546 -14.970186652047463 -14.14458131653997 -11.256101512878438 -13.265371839195142 -12.429227290878568 -14.375155833627247 -13.740697857855508 -10.3865843574264 -14.738158065398608 -13.113397635393103 -14.064663668431141 -15.062375611961546 -15.070461936085325 -14.90209631471451 -13.916886503112647
1.3827655310621243 -12.323825375846376 -14.231585106190519 -13.548768103809419 -13.507454141866031 -14.75239878337133 -14.569461132764783 -11.498322124068949 -10.753115695147049 -6.259742080855093 -8.794909292143842 -6.833415880611703 -12.94792024793922 -11.596894794221843 -14.834554081600341 -13.959712699720061 -10.847916431933335 -13.027211677046056 -12.139739118974724 -14.223120418074053 -13.537621565361668 -9.97042141049862 -14.624705561365996 -12.875179538582522 -13.890451613832102 -15.035698908111993 -15.010894347827877 -14.8973525288687 -13.754333124485907
