# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.04162766037032262, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.270260115838031 -10.681144441150554 -10.96043706916019 -11.045680689698631 -10.269917406798683 -10.446102306258442 -11.25733957773565 -12.568209231133132 -13.260184073276754 -13.075519716642816 -13.180249529538916 -11.127278821134478 -11.26536416538173 -11.01715430909745 -11.110639120570369 -12.288818508683612 -11.132808708791265 -11.305148137240408 -10.697745690526546 -10.962715388853628 -11.537424355576267 -10.405972281962548 -11.1773548933669 -10.867188878518235 -9.293027595207837 -9.841111404777985 -8.772366779116323 -10.964298180470688
0.12024048096192384 -12.20089750482705 -11.73988726408723 -11.971640544728999 -12.027737545283514 -11.373320061984362 -11.532496966635595 -12.149621001654502 -13.349670719485953 -13.720901822868012 -13.632463344187737 -13.538392882112372 -12.10274136822812 -12.15962229643813 -12.08837622586363 -12.13248696184283 -13.092607478836833 -12.110016514705622 -12.224628034301865 -11.755301747305289 -11.974053508427698 -12.33630263629049 -11.496444564224841 -12.13398682562147 -11.896069291167723 -10.456683586559466 -10.976915183767149 -9.955104889403293 -11.95341174901042
0.18036072144288576 -12.702367894888393 -12.335602124034164 -12.532354796216403 -12.568587842441765 -12.001823767403952 -12.14852567470107 -12.622497543415776 -13.741001547207023 -13.880834315294916 -13.867133641220981 -13.630597859528692 -12.636911445503245 -12.634106571813927 -12.693290362364522 -12.701164788367969 -13.500217170242347 -12.645587672151704 -12.717851963514821 -12.350141502113026 -12.534819323170527 -12.740158508777597 -12.115490609022501 -12.65507846737954 -12.470035787561358 -11.129079096125059 -11.629103210596712 -10.64125948651858 -12.500159326445104
0.24048096192384769 -13.046869723128776 -12.754114784479125 -12.923336768996467 -12.944931261857171 -12.446107714141768 -12.583007623335956 -12.9443582962766 -13.998998145321 -13.960366750140722 -14.007147283168866 -13.66181991998689 -13.006896663934342 -12.957323497169234 -13.119052584335044 -13.098486674083134 -13.770864924012287 -13.016745405082995 -13.05586495938277 -12.76796454242822 -12.925812462621895 -13.007783729560156 -12.552359144801866 -13.015277985469496 -12.871584019418005 -11.607709645588676 -12.091961980037878 -11.130585437585994 -12.881559151542525
0.3006012024048096 -13.298166022217455 -13.069523990762377 -13.214853837259266 -13.224459242249491 -12.783883894381898 -12.912276876732918 -13.17592449078597 -14.175430102770807 -13.984597854963784 -14.084837780262376 -13.647734258493433 -13.280116441930023 -13.190132286003035 -13.44076597376943 -13.395560416757412 -13.958146959629538 -13.29103356172581 -13.301534993397226 -13.08277414671931 -13.217317778988296 -13.1923982140915 -12.883710942869016 -13.280375875305204 -13.172372986692054 -11.97521275943341 -12.445840493044338 -11.507300389211855 -13.165771483448196
0.3607214428857715 -13.491542281760243 -13.320232068060438 -13.444156781482537 -13.44358892374185 -13.054640875219405 -13.175407659576948 -13.351573413174062 -14.301952904038515 -13.97688735102863 -14.125678268732926 -13.60856147667095 -13.492971682365084 -13.366946454673435 -13.697133774854652 -13.629885173026903 -14.094280676037123 -13.504886384421225 -13.489877890000255 -13.332944034495462 -13.44659301371875 -13.326109768829042 -13.148717598719983 -13.486252861920569 -13.410063680110973 -12.272565398763183 -12.731022012175506 -11.812862519135228 -13.389329774152419
0.42084168336673344 -13.645578741226743 -13.526609146459272 -13.630955752375407 -13.621553769244272 -13.279369640662946 -13.393154328228185 -13.48936118558224 -14.395050409587675 -13.948941734787756 -14.142625236242399 -13.554216751122915 -13.664684106760873 -13.505843174756066 -13.908698313768426 -13.82131371154869 -14.196074569128509 -13.677544880856496 -13.639318474199484 -13.538827960005957 -13.633352259483189 -13.425663205341376 -13.368189133819737 -13.651832392475338 -13.604601814589365 -12.52160638462003 -12.968950663220918 -12.069383979369873 -13.571535396349557
0.48096192384769537 -13.771248490532724 -13.700759397906825 -13.786938576041692 -13.769740969747541 -13.470565124658922 -13.577862987197058 -13.599928435029682 -14.464365060444901 -13.907380251150258 -14.143105451864066 -13.49019344868957 -13.806632760248345 -13.617476461079598 -14.087672239872912 -13.981623930541335 -14.273377198328767 -13.820400321803701 -13.760731343251322 -13.712519775420855 -13.78928581982473 -13.500866478679452 -13.554506686101515 -13.788305019351235 -13.767823989779995 -12.735362828659936 -13.172406033132818 -12.29006307072808 -13.72381883775354
0.5410821643286573 -13.875609701865006 -13.850491533662428 -13.919638238240655 -13.895482450276795 -13.63629427326174 -13.73750228955819 -13.690112304433264 -14.516068536697144 -13.856361405523558 -14.131820465348053 -13.419897977096834 -13.926145955191977 -13.708692206598844 -14.241935976017992 -14.118408374283515 -14.332497833693278 -13.94078900925338 -13.861109163107344 -13.86182136749623 -13.921928376208275 -13.558001837146012 -13.715662027900901 -13.902872991201 -13.907361529556557 -12.92225274010345 -13.34964290505068 -12.483430633196766 -13.853540136524902
0.6012024048096192 -13.963050449793801 -13.980845980639138 -14.033854764028142 -14.003417827418527 -13.781822478208952 -13.877252029792437 -13.764106101258548 -14.553779064197627 -13.797805858472966 -14.111187622182104 -13.34467221624115 -14.027843553050118 -13.783692731756737 -14.376592698772061 -14.236520142368374 -14.377172112790799 -14.04333883490901 -13.944782913062141 -13.99176719233692 -14.03608098748542 -13.600780347567287 -13.85685532359929 -14.000053890345576 -14.028102340390411 -13.087845271198509 -13.506089776513582 -12.6551524430908 -13.965369685481654
0.6613226452905812 -14.037006139423909 -14.095638886913662 -14.133264807879229 -14.09712141242073 -13.911096107544072 -14.001009055656297 -13.825232609571902 -14.58047970099205 -13.73367432778528 -14.083450403067204 -13.26609771624286 -14.115298404610119 -13.845805257162333 -14.495494754290814 -14.339666034558906 -14.410453359654724 -14.1316266821698 -14.015154640733165 -14.10616995168997 -14.135421179009757 -13.632241493967499 -13.981995071872309 -14.083356314910507 -14.133772828617381 -13.236263257668933 -13.645787510036731 -12.809407926484509 -14.062895965277153
0.721442885771543 -14.099871779439077 -14.197593369297632 -14.220471017025371 -14.179112450933022 -14.026950693366729 -14.111566157783297 -13.875788915198594 -14.598175992506732 -13.665109367188787 -14.050003118071537 -13.185015843315359 -14.191022943318885 -13.897331168046247 -14.601396599654983 -14.430475120144656 -14.43440691135849 -14.208168825955772 -14.074590560160498 -14.207749778978904 -14.222552200415848 -13.654438327629705 -14.09388419950158 -14.155239777721196 -14.227019328486197 -13.370493917158262 -13.771653050003499 -12.949232617865343 -14.14865254874428
0.781563126252505 -14.153415995968839 -14.288746112980135 -14.297411572268057 -14.25126292317108 -14.131514809487538 -14.211016976127198 -13.917463254486819 -14.608318335442103 -13.592863527550513 -14.011807998947106 -13.101944315656468 -14.256881334624111 -13.939962416912216 -14.696360576997602 -14.51090735381782 -14.450531735293676 -14.274832724298479 -14.12483574457946 -14.298540917317748 -14.299412662729658 -13.668859621528764 -14.194624666050988 -14.217526205394062 -14.309816047910573 -13.49278954885296 -13.88588145311491 -13.07691809334507 -14.224523978854258
0.8416833667334669 -14.199042446319243 -14.370702534718092 -14.365617891430311 -14.3150534558694 -14.226462810923852 -14.301009665062967 -13.951598813539327 -14.612070198742657 -13.517572016768721 -13.96965857371569 -13.01733832710131 -14.314349427192187 -13.975044909376372 -14.782011344693384 -14.582510453322303 -14.46002809122919 -14.333096637742011 -14.167276101926394 -14.3801469517385 -14.367534335636236 -13.676697993265563 -14.285870854103866 -14.271659146201152 -14.383721348914893 -13.604917338474499 -13.990196937314304 -13.194261042533151 -14.291999926969723
