# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.0012301715156502338, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.261618754651217 -12.898404787259192 -13.09383730171497 -13.129348413555313 -12.565862415220383 -12.71209418387798 -13.180665386989407 -14.296100111383154 -14.42730122694288 -14.416469962224419 -14.174647327559974 -13.197389366083751 -13.192337602438723 -13.256440345769882 -13.262949775691492 -14.055925749663018 -13.206120394236594 -13.276791627535971 -12.912911124991417 -13.096302960893365 -13.295723484909825 -12.679173270179724 -13.215076889124546 -13.032022101923157 -11.69476772011606 -12.194033389365105 -11.207463271236014 -13.061153983618539
0.12024048096192384 -13.861132772861016 -13.748818399267915 -13.850672980268541 -13.840178792921787 -13.503916007289813 -13.616811382127558 -13.702844917954124 -14.602862970454176 -14.141463975395293 -14.340893002185311 -13.74354191090298 -13.882478207548285 -13.719471025640576 -14.131568645813523 -14.041622732083738 -14.404987515356275 -13.895461717517195 -13.854288122528189 -13.760974376622208 -13.853063438504272 -13.634289321164541 -13.592066395469686 -13.86886307628389 -13.825308763994979 -12.749247166544444 -13.195177974723736 -12.297975305418623 -13.79071316143671
0.18036072144288576 -14.008951865842594 -14.11890869265271 -14.137165094458997 -14.094223692903523 -13.952625044746974 -14.035578791024221 -13.781010212722197 -14.493130016336213 -13.533195763052039 -13.929138794644 -13.049448808929455 -14.104115441195272 -13.802861183201717 -14.523950386127897 -14.348302417590048 -14.331311263494008 -14.121521343337607 -13.982597278889415 -14.128947584131328 -14.139221058501779 -13.550789900268416 -14.018315517815747 -14.06715688218835 -14.145613778808013 -13.301931184766874 -13.700467922314024 -12.882422470215394 -14.064963802352732
0.24048096192384769 -13.926159280922317 -14.261705364731636 -14.194334118047696 -14.126416123675032 -14.176534268734944 -14.228522394080656 -13.626584971030155 -14.150876292555292 -12.705944096435204 -13.310734465502438 -12.177939550410834 -14.094226075266302 -13.654583103118018 -14.68983923485941 -14.42684775456054 -14.024342749050646 -14.116782697708812 -13.880030024575287 -14.269555773184006 -14.19577847732187 -13.233382885729963 -14.219136286113638 -14.037903542887591 -14.238665831120816 -13.633184008471842 -13.982946884627763 -13.246190169701746 -14.121089105352684
0.3006012024048096 -13.664272299941231 -14.245450203486083 -14.083939602368716 -13.997748204461278 -14.250307269429179 -14.267810199797655 -13.285667169215014 -13.608204526744263 -11.654224572384816 -12.499010889517539 -11.13016642591916 -13.909419062924446 -13.32137701672654 -14.699307818445437 -14.340818521671263 -13.518770799829777 -13.93837589191463 -13.596640612631443 -14.250869918258822 -14.084392800299383 -12.715911055173859 -14.267366213679509 -13.836994933946034 -14.169213506515987 -13.826614751584232 -14.122124534309302 -13.475655680662635 -14.022299052752398
0.3607214428857715 -13.23515055651276 -14.093337008648756 -13.824602748530594 -13.728555193008418 -14.201929115797629 -14.179522972301193 -12.766096942464149 -12.863657772730619 -10.354189281425729 -11.489578464748806 -9.904790754388312 -13.564443544545679 -12.811854344960615 -14.57694371421707 -14.110409329076543 -12.814670373933208 -13.601651139645641 -13.143283697003856 -14.095956870429127 -13.823517152160072 -11.997704178519584 -14.189654810424095 -13.480044600061358 -13.95845756571255 -13.917197767925893 -14.149780436468207 -13.60794296103151 -13.791382000026395
0.42084168336673344 -12.637978055068313 -13.812660750231451 -13.420207765825793 -13.32609366207361 -14.042551530629108 -13.97322877513341 -12.063782427331084 -11.906382104700963 -8.781069199118473 -10.282071608026726 -8.514882217695824 -13.059998761991142 -12.12289501748716 -14.331195471648421 -13.741063889231022 -11.902123931556467 -13.108035846893012 -12.518398089358307 -13.81201079776707 -13.416802123740812 -11.068112254413336 -13.996112205610647 -12.969794655299669 -13.612754330787169 -13.922183010458225 -14.080360227722293 -13.662214639128168 -13.43825473045925
0.48096192384769537 -11.870502324444434 -13.405896825854668 -12.871134991844482 -12.795101283188881 -13.777344091400803 -13.652926273119714 -11.174026452849521 -10.727319943495477 -6.919715396239854 -8.893123619178347 -6.9953836123056625 -12.394063838492137 -11.250991198827837 -13.96539245461532 -13.234701468449483 -10.772486013760176 -12.456363181754211 -11.719252525448614 -13.401438998930999 -12.864337928011107 -9.917790271257907 -13.69123567258507 -12.307194338388125 -13.134758990430324 -13.851677598650303 -13.921661021509289 -13.650218499501035 -12.970209173532012
0.5410821643286573 -10.938019370597605 -12.878265286071056 -12.182486026138442 -12.144914426197051 -13.412249035001178 -13.224133386283565 -10.10112507100261 -9.329851292823736 -4.777481322440969 -7.365455949296038 -5.401101056197181 -11.570689377072007 -10.20174419878565 -13.485080734267544 -12.597729313221333 -9.428925633259226 -11.65157704386228 -10.7510603545858 -12.869447893023445 -12.170918840946552 -8.549370997972261 -13.280904157732127 -11.499679100397877 -12.531204604674588 -13.714147253277032 -13.680898554222638 -13.5814380260358 -12.398357274086518
0.6012024048096192 -9.852852971019637 -12.238463156192445 -11.36439566977268 -11.388607713417933 -12.954955351298132 -12.694799129249983 -8.857675094649384 -7.72821469257952 -2.3801341609202558 -5.752371683665665 -3.778342255604755 -10.600094465220266 -8.989096118501742 -12.89882104216667 -11.841365937737269 -7.885116726093752 -10.704788423701464 -9.626371496684367 -12.224768770102088 -11.346392848001923 -6.976182291804136 -12.773287317724957 -10.56052014337352 -11.813165268907309 -13.51737192583762 -13.365695009924126 -13.464022464260735 -11.736511629233881
0.6613226452905812 -8.647397271998596 -11.508142493503097 -10.442962919180765 -10.552292565761086 -12.422756113797373 -12.083836104662424 -7.479216304143509 -5.9653073232103715 0.20436985501330174 -4.113758413406021 -2.162142663402665 -9.511109335169323 -7.649415706257198 -12.227164635244929 -10.991792328583838 -6.182666009225095 -9.645338434255384 -8.378465966726 -11.489179265761909 -10.416722024255183 -5.2400579943736325 -12.187124628970007 -9.520055577668884 -11.005750970996111 -13.273511877772906 -12.99046093805435 -13.308918296850452 -11.009307712376728
0.721442885771543 -7.366099439462186 -10.717266955470546 -9.454238048700105 -9.66877660634049 -11.839237476572873 -11.417316222842437 -6.015327429443441 -4.101435390464072 2.88470012439699 -2.4934292236029516 -0.5699638777089109 -8.344377445224655 -6.2323126157683575 -11.498344106019573 -10.084124998112653 -4.380351650896667 -8.513857848756919 -7.053068538765128 -10.692823762249013 -9.418026241161215 -3.4005333793943215 -11.547979184849027 -8.418129165282409 -10.142306154009386 -12.997251017571346 -12.573925503419987 -13.128316928330237 -10.246252774516798
0.781563126252505 -6.050207678277211 -9.894191060682793 -8.432074354171633 -8.766923733335616 -11.226752097879515 -10.719991037181611 -4.512410560471017 -2.192981383532171 5.578266147404471 -0.9139221691835959 0.9908721401292522 -7.138429126600923 -4.7835665161687615 -10.739019686398958 -9.15079792296866 -2.533389003666564 -7.348486937303115 -5.692620338162797 -9.864227895626385 -8.384380367574913 -1.5137780485625996 -10.87999964443723 -7.2906939242402835 -9.253392644027265 -12.701772247918706 -12.133518975566558 -12.932627918241833 -9.472466135611448
0.8416833667334669 -4.735195496966309 -9.06379539174928 -7.405895506900002 -7.870678705080731 -10.60506271986073 -10.013712756000057 -3.010604997194096 -0.28871121627442853 8.217307804362846 0.6085434849570963 2.5094481531830373 -5.927051696241812 -3.3421226411564615 -9.972557274817053 -8.219439819626057 -0.6896894797149787 -6.182288490933183 -4.333616122053261 -9.028418555892905 -7.345539212788292 0.37126910309229544 -10.204403332273877 -6.167954831169844 -8.364945820436134 -12.398473209466905 -11.684562036683095 -12.730544057255456 -8.708231211730535
0.9018036072144289 -3.435947951982179 -8.237272857520264 -6.388581396645154 -6.98914840941498 -9.983252331952386 -9.308460887653709 -1.526923272436057 1.5910867568054246 10.77678898760428 2.0743532704648975 3.986542317478229 -4.72515869868688 -1.924063381873044 -9.209487004591008 -7.301887509959031 1.1305292553087187 -5.02969433016142 -2.991346817995364 -8.196653889291632 -6.3146355356605355 2.2338059382499686 -9.530855630490098 -5.061937628302502 -7.487854899422608 -12.09246839674538 -11.234082956422194 -12.525761212135203 -7.96067636412177
0.9619238476953907 -2.1502001584642016 -7.414158184978881 -5.379070042008021 -6.119568441222469 -9.361233896641572 -8.60403205800429 -0.059000582847562544 3.4499717957649167 13.265658626160356 3.4964719255627945 5.4340582406999935 -3.531602662707834 -0.526675847566999 -8.449425886872188 -6.396998749597434 2.9303066411849588 -3.8895213589215034 -1.6634474961390922 -7.368468381976907 -5.290721041940625 4.07676883318933 -8.859183454992792 -3.9698946551584413 -6.6206575831414405 -11.783621038521959 -10.782046152719127 -12.317956123819778 -7.226721622954422
1.0220440881763526 -0.8840925191450744 -6.599499553907471 -4.382927591687764 -5.26547199666652 -8.74327850516936 -7.905049071457952 1.3861112286974453 5.27962042953801 15.67827756478557 4.874704178394804 6.850161088000256 -2.3529461693897185 0.843783757218773 -7.69713571189116 -5.50957686002904 4.701254511112872 -2.7679484662761284 -0.35621225696900183 -6.548938009509122 -4.279554020305429 5.891430420394794 -8.19384431061616 -2.8965120195428717 -5.76773511391286 -11.4744886897002 -10.33184827357294 -12.108975956985402 -6.508900934185817
1.0821643286573146 0.3779389569426428 -5.783495812913024 -3.3880812622068213 -4.415342613941977 -8.121870605238293 -7.203080210431363 2.8258948051259027 7.102101494817319 18.048753412642334 6.230173704736419 8.254855323096542 -1.1752572142887565 2.2044052172752298 -6.943501743321266 -4.628471255347891 6.464545971917904 -1.6515547081737634 0.9464018310538513 -5.728213056523028 -3.269006646874999 7.699329437481222 -7.526771412434705 -1.827917316873382 -4.918135535341559 -11.160768915061839 -9.877757020544616 -11.895428831677497 -5.7969139763415
1.1422845691382766 1.6451725349381796 -4.960433192210125 -2.3874188940254726 -3.5623515753080426 -7.492683291125228 -6.493237027681644 4.270782483082333 8.930659174481068 20.398855889654687 7.575626042308485 9.659931364421222 0.009682760868894007 3.5653897852040433 -6.183232833133153 -3.747170093197501 8.232824556716228 -0.5325160751743827 2.253955771149503 -4.9005559096119455 -2.251945740900627 9.513333451565806 -6.853339573920412 -0.7558304071580402 -4.065379222020802 -10.84007874967593 -9.4165304331913 -11.675463259316421 -5.084685069525161
1.2024048096192383 2.910233748889599 -4.135809877974346 -1.3872012916188226 -2.711452520230555 -6.860263749688187 -5.780473264012613 5.712439597510802 10.755100055567972 22.720238339630804 8.905560993024935 11.058297295640035 1.194520687036966 4.9191357897917385 -5.421497306185997 -2.871122209340034 9.996059053748379 0.5821876495885039 3.5588669884442936 -4.071496598173159 -1.234797135352359 11.32310415465101 -6.178339408513374 0.3136407546685227 -3.214642408887798 -10.515250168929986 -8.951799145759603 -11.451267345462417 -4.376282255269857
1.2625250501002003 4.1839134578474635 -3.302702873622394 -0.3789629181831877 -1.8549525064513084 -6.219273003831667 -5.058796917336785 7.1630424926894145 12.590738474487999 25.03625457062635 10.233198504918661 12.46250045981174 2.389067190142213 6.277394438523661 -4.651869848639701 -1.9926581631067932 11.768958111133372 1.7018375966784152 4.872240922179358 -3.2340846455905847 -0.20903356031224618 13.143661746368345 -5.496109424720164 1.3899269879660103 -2.3583758551977674 -10.183311649009672 -8.479524538660195 -11.220575955047421 -3.6650237405787855
1.3226452905811623 5.469722443531957 -2.4590665106975607 0.6399280396945706 -0.9903226940918763 -5.568221024022417 -4.326487738282783 8.62656238264681 14.442642918258795 27.356559599110724 11.56370594456364 13.876878165572567 3.596348643073461 7.6440936934010715 -3.8724763806157467 -1.109364511506883 13.556312985846997 2.8292328484627864 6.197684365792924 -2.3862724015697268 0.8279628886404744 14.97988567507548 -4.805086892883104 2.4761539793530574 -1.4941400038186181 -9.843541860047809 -7.998643074992627 -10.982866338350108 -2.9486960485259672
1.3827655310621243 6.758290157153688 -1.6115846864484773 1.6617382990980012 -0.12402128768464138 -4.912558882626836 -3.5895225237386086 10.092446037419041 16.29771324939334 29.667819831435423 12.888805295464625 15.291598277736448 4.807275694493788 9.009543937899767 -3.0895726416560008 -0.227901015384522 15.345375414208718 3.9558300538218054 7.525552628035577 -1.5347794674780424 1.8682786305311438 16.818661313928356 -4.1110142205488565 3.5643983647979915 -0.6284410723223566 -9.499275056802572 -7.51344904138511 -10.740735737657763 -2.2326966533437975
1.442885771543086 8.057602415506508 -0.7550757497061156 2.692780122302736 0.7495538535975044 -4.248278890016852 -2.8434021645328045 11.569724736593042 18.167275832327938 31.986431243950395 14.217928778989446 16.71571338002012 6.029171151975407 10.382402482611162 -2.2983534971380157 0.657407737422868 17.147028936112168 5.088491652834935 8.864049507652432 -0.6744077173119578 2.9182779548776594 18.671123590290826 -3.4096792142081966 4.6615706478864105 0.24429462952918257 -9.148289563212122 -7.020908757132352 -10.492514590079034 -1.5122362526644295
1.503006012024048 8.356975755608804 -0.5248530575904731 2.950217720447359 0.9822939089433724 -4.048043106115742 -2.6303671412686036 11.896882332173291 18.555826430068194 32.444421734097375 14.521408962142761 17.034425468622413 6.316492448479589 10.692945015207101 -2.0783663640124237 0.8916664027125585 17.524825250816452 5.361470113310836 9.16951585692324 -0.44359710547748676 3.178706379943801 19.05693196024302 -3.2037947532906053 4.9292942901900005 0.47688176558022377 -8.997030484031237 -6.8475411885415465 -10.357319164504409 -1.303600134817966
1.56312625250501 8.466755291834431 -0.415073521364846 3.059997256672986 1.0920734451690173 -3.9382635698901147 -2.5205876050429765 12.006661868398918 18.66560596629384 32.55420127032301 14.631188498368388 17.14420500484804 6.426271984705216 10.802724551432728 -1.9685868277867966 1.0014459389382033 17.63460478704208 5.471249649536463 9.279295393148885 -0.3338175692518597 3.288485916169428 19.166711496468665 -3.094015217064978 5.039073826415645 0.5866613018058509 -8.88725094780561 -6.737761652315919 -10.247539628278782 -1.193820598592339
