# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.018176879801416274, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.280005697206615 -11.770353232249171 -12.02015732624604 -12.087034402381907 -11.386851409160919 -11.5524746679381 -12.243369149986105 -13.485536075531268 -13.977842309679684 -13.852035852790952 -13.832920356496782 -12.164874801827043 -12.25259194376456 -12.114102844817111 -12.17693872710899 -13.220013215871635 -12.171466085180016 -12.307981583935952 -11.786218501921013 -12.022527751804084 -12.465600638475447 -11.51487187109236 -12.203131686375226 -11.937830379239536 -10.447440294161419 -10.978183155977222 -9.938677227709663 -12.009900096277857
0.12024048096192384 -13.15836902992272 -12.80180410178863 -12.994764998294492 -13.028929882450111 -12.471575671534083 -12.616927286886526 -13.075387245262633 -14.18507728082048 -14.300137790593798 -14.294687526992398 -14.042985092273298 -13.09643563547547 -13.087178259307745 -13.160489996231927 -13.164444196761533 -13.946044129367376 -13.10526964808252 -13.172959274800462 -12.816248573650881 -12.997232616602421 -13.185572635752187 -12.584220164615534 -13.113228183837773 -12.933893811937427 -11.603569179292206 -12.10141551298994 -11.117228556702992 -12.961175985228675
0.18036072144288576 -13.614347959840085 -13.371908391794474 -13.522383787248682 -13.534514824972295 -13.081450499481555 -13.211675907517737 -13.49636111800238 -14.507715201995008 -14.349449904275872 -14.438107841891199 -14.020553713566247 -13.591592628685387 -13.510296134278178 -13.741791556632574 -13.70188933283653 -14.28810602161371 -13.602275645757443 -13.618928020070484 -13.385287777370483 -13.524851960543423 -13.522935079019458 -13.182660497945236 -13.593571747437156 -13.477898044860144 -12.266381770628845 -12.739939785813979 -11.796490210175532 -13.474795072288241
0.24048096192384769 -13.892104660768432 -13.74813711492937 -13.861838767186807 -13.85660190066936 -13.492126611766064 -13.60924853620368 -13.743654966248144 -14.670668823575195 -14.282194234804354 -14.454371368941441 -13.899799946429535 -13.902780903516955 -13.759601912549687 -14.127746200081035 -14.049980211261499 -14.467548923473707 -13.915185594288351 -13.888039421174518 -13.760591683734642 -13.864255978919378 -13.69821102085158 -13.583458019336039 -13.892829783798604 -13.83177876243419 -12.722746868658968 -13.175399100188335 -12.266953012878739 -13.804534590170743
0.3006012024048096 -14.076143271939277 -14.020680679276634 -14.101222136775942 -14.081683898237536 -13.795779488996391 -13.90106257066229 -13.900132373105489 -14.751810999817252 -14.160695632236443 -14.409539134259308 -13.736937218193667 -14.11655467983347 -13.918018468296992 -14.40909245698003 -14.297256563293416 -14.563285893354909 -14.130609306813094 -14.064306791994436 -14.032298628988631 -14.103551652083457 -13.790119850508855 -13.878207238350662 -14.096569834714714 -14.084365424702643 -13.067579995998313 -13.501427786110137 -12.624425498277814 -14.037064197826652
0.3607214428857715 -14.217372381960693 -14.238929312653603 -14.290522284922247 -14.259548707209682 -14.041237878139352 -14.136160049826039 -14.01724770341697 -14.803745660280363 -14.039374977570084 -14.35609640894521 -13.584852948195095 -14.283411627607709 -14.036924007601112 -14.635053892130696 -14.493530568673549 -14.62774670455109 -14.298982734129611 -14.198774703599462 -14.249814642404193 -14.292742444026114 -13.851187947511736 -14.115890329939038 -14.255233546323502 -14.285344369762587 -13.349021842512341 -13.766463893683481 -12.91686645753609 -14.221847899150113
0.42084168336673344 -14.321916574699234 -14.414475844246102 -14.439302599634782 -14.39861895256703 -14.241995173057127 -14.327311240287184 -14.099460989515162 -14.826182659498901 -13.904470912389847 -14.284710917648482 -13.425956772894278 -14.41137301366431 -14.120873735946734 -14.817756955988248 -14.648829358685795 -14.661589515119317 -14.428409775979619 -14.297088258443988 -14.42468180198551 -14.4413941820949 -13.881853746301811 -14.309452881094629 -14.376089623626065 -14.445050491599822 -13.583108501741988 -13.985373488462185 -13.16110799022839 -14.367655789773632
0.48096192384769537 -14.39804442796424 -14.55760210139779 -14.557100267430325 -14.507983791827268 -14.409030556271443 -14.48522990824113 -14.154431359560792 -14.825016078527415 -13.756791058135768 -14.197809695767187 -13.25953486044169 -14.509412550914906 -14.177559535281915 -14.967678835812539 -14.772858661496723 -14.671064076859121 -14.52789271425855 -14.367339363286398 -14.567163359279345 -14.55904570693983 -13.888287642163082 -14.46967267537909 -14.467820686208857 -14.573300658266444 -13.781756309941374 -14.169640590343276 -13.36936170074418 -14.483692651545912
0.5410821643286573 -14.452101408911115 -14.67567336537508 -14.65090505386705 -14.59439037757269 -14.550060692608682 -14.617498956785546 -14.188197048239843 -14.80537991502704 -13.598825769468576 -14.098703776612549 -13.087252031796325 -14.58423691750361 -14.213035034771128 -15.092283041098959 -14.872692416676909 -14.661488352963172 -14.604151699055448 -14.415783824972994 -14.684615257823577 -14.65268803560317 -13.875768134611874 -14.604164711235423 -14.536978115788948 -14.677223866496476 -13.953156185889897 -14.327236785167992 -13.549968906320816 -14.576757374675342
0.6012024048096192 -14.48803984181243 -14.773473585730912 -14.725193143148019 -14.662137654087886 -14.670158308690624 -14.729081074823931 -14.204456692950906 -14.770241456289472 -13.431451494091483 -13.988972270461435 -12.909429662476239 -14.640088168119043 -14.231013659834101 -15.196434573862511 -14.952877675543139 -14.635976365862355 -14.66144148790926 -14.446300769989247 -14.7818137515684 -14.726797677392014 -13.84737564898316 -14.717918466286442 -14.587688365275717 -14.761413746781002 -14.10276965081591 -14.463444361893812 -13.70851341778918 -14.651200064717553
0.6613226452905812 -14.508919246207288 -14.854588231485941 -14.783355761319186 -14.714502684007353 -14.773091347344867 -14.823674604132755 -14.206109234197097 -14.7220336100861 -13.255762108624104 -13.870165785534567 -12.726821776610628 -14.680209671578456 -14.23440382556674 -15.283770102952705 -15.016850610603615 -14.597054822344663 -14.703013523852702 -14.461903319287561 -14.862339454209703 -14.784766055589582 -13.805615599219028 -14.814649271278988 -14.62312101058222 -14.8293357918282 -14.234611450107034 -14.582164128321827 -13.849087898698096 -14.710329214763753
0.721442885771543 -14.51693663810703 -14.921627331810985 -14.827849999123117 -14.753859028699559 -14.861613974893526 -14.903978649664626 -14.195224530369305 -14.662461034500094 -13.072424837505835 -13.743327443328521 -12.539875360537835 -14.70694136981048 -14.225283684371991 -15.35694019830575 -15.067104473212886 -14.54650130731424 -14.731214718670154 -14.464751997333103 -14.928798557156018 -14.829050166273117 -13.75224836174187 -14.897069828131464 -14.645561595637737 -14.88350679913836 -14.351631085804682 -14.686255504491273 -13.97470335772505 -14.756545705155126
0.781563126252505 -14.513539063229857 -14.976427499402423 -14.860367078146375 -14.781832069272642 -14.937700629590136 -14.971914889611089 -14.173127944829027 -14.592508912728182 -12.881483300560305 -13.608876016847642 -12.348502108899634 -14.721861911874942 -14.204987889650202 -15.417820418575829 -15.10536609654703 -14.485367668557167 -14.747631422657824 -14.456259430577774 -14.983023994346159 -14.861340686457218 -13.688308717187905 -14.967115093398338 -14.656544573426249 -14.92567689709654 -14.455989742682165 -14.777793837702651 -14.087579286750136 -14.791506276695223
0.8416833667334669 -14.500018740119156 -15.020531529277648 -14.882356481036503 -14.799828773797472 -15.002982979227095 -15.029080868522886 -14.141033063330728 -14.513169303192157 -12.683312189614128 -13.467445263596911 -12.15301742249855 -14.726348241136524 -14.174736417799817 -15.46797868287679 -15.133108300460584 -14.414689486509904 -14.753645787949202 -14.437695603244851 -15.026556196218586 -14.883086658304236 -13.614821096930072 -15.026391294933621 -14.657418951994341 -14.957333915777848 -14.549440869987718 -14.858476445614775 -14.18950744007814 -14.816637949278384
0.9018036072144289 -14.477134863303682 -15.054986397048857 -14.894756739408415 -14.808751973484817 -15.058612004165557 -15.07658755481959 -14.099607230328132 -14.42486067396283 -12.477661523591376 -13.319096769974088 -11.953169767954485 -14.72125353073099 -14.135205293326617 -15.508491538145119 -15.151297802579126 -14.334932806956246 -14.750118024722132 -14.409794229051727 -15.060439360343718 -14.89522567750841 -13.532237982830111 -15.076019795094577 -14.649012864898054 -14.979462903779375 -14.633277525618414 -14.929531222767503 -14.281824997217337 -14.832872256515
0.9619238476953907 -14.445662082588395 -15.08074615316696 -14.898454373936776 -14.809467531191398 -15.105607132575276 -15.115429087042376 -14.049567182130087 -14.32814213012465 -12.264665119569397 -13.164183657948438 -11.749133300786546 -14.70741062586087 -14.087117391371894 -15.540331662523627 -15.16083944609652 -14.246686824139758 -14.737885844490444 -14.373313967226888 -15.085625798911426 -14.898643506120184 -13.441139795302739 -15.117001451848466 -14.632145168133519 -14.992980311102997 -14.7086101019698 -14.992026685645088 -14.365670887747529 -14.841093581177152
1.0220440881763526 -14.406092829892057 -15.098497487895663 -14.894062275832187 -14.802573025974173 -15.144726945840379 -15.146336182799107 -13.991341783071213 -14.223274582392165 -12.04414367395206 -13.002774612503032 -11.540811526991991 -14.68537316270628 -14.030909020076091 -15.564206321028433 -15.162366785538428 -14.150243795670018 -14.717508768157773 -14.328729958073172 -15.102800286115006 -14.893951966935912 -13.341808862497757 -15.150074510802387 -14.607358245396114 -14.998532851510316 -14.776297158869959 -15.046775516159093 -14.44193478105342 -14.841922595154902
1.0821643286573146 -14.358848688667525 -15.108818725779063 -14.882098952904226 -14.788579112108042 -15.17660866970795 -15.16992311707309 -13.925300450894042 -14.110491549162454 -11.815979543793386 -12.834975878922155 -11.32820170628117 -14.655610950573045 -13.966956523499515 -15.58071076895904 -15.156415948164536 -14.045862224354632 -14.689462002016336 -14.276449770677395 -15.112539580072344 -14.881668460264343 -13.234495241129984 -15.17585961415545 -14.575115866029211 -14.996667675247508 -14.837058976046503 -15.094459841103998 -14.511362889162738 -14.835890479981781
1.1422845691382766 -14.30420326420819 -15.112141557536596 -14.862935338332104 -14.767853770356538 -15.201744254657665 -15.186658292617103 -13.851663469706807 -13.989877476561077 -11.579914143456755 -12.660768621214853 -11.111196500098831 -14.618444940060986 -13.895487893519118 -15.59029408759643 -15.143376382545803 -13.933651044696617 -14.65407247452992 -14.216732868494244 -15.11527376805093 -14.86216259478498 -13.119298988941068 -15.194831814681748 -14.535735850579865 -14.987785772508033 -14.89147285067206 -15.135617804724593 -14.574559074095957 -14.823388042069414
1.2024048096192383 -14.242425249170214 -15.108855744406444 -14.836914430146475 -14.740742489057208 -15.220570569466592 -15.196960022481676 -13.770657668076069 -13.861554249934152 -11.335809256609299 -12.480229780298373 -10.889830751354953 -14.574178838742544 -13.81673698854517 -15.593359720446688 -15.123606418159678 -13.813750671494358 -14.611649253224924 -14.149837026765102 -15.111391362940214 -14.835776065017594 -12.99635320921917 -15.207414867561209 -14.489522920052789 -14.97225473892037 -14.940043861490114 -15.170723113946583 -14.632049814250275 -14.80478023859213
1.2625250501002003 -14.173728401776184 -15.099283177665868 -14.804316119387764 -14.70753135848275 -15.23345231156716 -15.201176044998306 -13.682458632429501 -13.72560356612917 -11.08351921389428 -12.293428882904127 -10.664154997036736 -14.52305662153882 -13.730886538648445 -15.59024206411448 -15.097400519199084 -13.686259020192939 -14.562441706577259 -14.0759662008902 -15.101213124158832 -14.802787374469588 -12.865748893164763 -15.213961632837716 -14.436724698549366 -14.950377659041383 -14.983199605776992 -15.200174406250184 -14.68428251762308 -14.780372223583154
