# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.001513321957917195, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.525386506683098 -12.051121206016244 -12.287793878104747 -12.346793184778608 -11.679940963064794 -11.840873589787222 -12.478107930458872 -13.689635464846237 -14.093757720077903 -13.99504665654149 -13.921318210627142 -12.422610851514097 -12.487893654401269 -12.398318312471652 -12.44752962494201 -13.430270162069029 -12.429697031186729 -12.550274780124955 -12.06665857105138 -12.290196309435508 -12.674484148921614 -11.804398330692063 -12.455749655058526 -12.210376182608922 -10.75710850975568 -11.280197905119119 -10.253578474695926 -12.271686280288758
0.12024048096192384 -13.312571858925093 -13.020625932369576 -13.189546701770922 -13.210985896245173 -12.71290081259183 -12.849693488149736 -13.209812118423862 -14.263755065848667 -14.223189236095365 -14.270638486573564 -13.924138392297113 -13.272876340403378 -13.222792604788975 -13.385643132056614 -13.36476634425254 -14.035759408369916 -13.282738256028937 -13.321496123950833 -13.034468137813082 -13.192022372036405 -13.272644831907687 -12.819071195723026 -13.281153105074761 -13.137910254040062 -11.874877905713353 -12.358958150515365 -11.39787020386091 -13.147671134345096
0.18036072144288576 -13.656029936980136 -13.514774116680819 -13.627461357261446 -13.621767884623566 -13.259714510445146 -13.37647465278792 -13.506738254519412 -14.431437121863375 -14.036695019980318 -14.211199373373145 -13.652938556243232 -13.667621702675394 -13.522742761982606 -13.89465200786762 -13.815842762093215 -14.228767588798707 -13.680075492766244 -13.651726586646546 -13.527203131366381 -13.629876476552507 -13.459313539773454 -13.35077352867005 -13.657353409323267 -13.59780250625569 -12.491594429123987 -12.943670943368469 -12.036188091894465 -13.569920757874101
0.24048096192384769 -13.803968510640328 -13.804465706518219 -13.863982930792726 -13.836042802331985 -13.599320513965498 -13.697081578404688 -13.610448882218293 -14.414734259127364 -13.6974632149685 -13.995518783095271 -13.250865842737895 -13.863023496432387 -13.629626091772899 -14.198476273701683 -14.06507441227313 -14.235326264927252 -13.878172409595242 -13.787219345198931 -13.815551798149492 -13.866236082602246 -13.45970076759718 -13.676101831390941 -13.83703565217722 -13.855593912717108 -12.897249209851916 -13.319182331259148 -12.46208521892134 -13.796409764372566
0.3006012024048096 -13.828139752001345 -13.971090892427505 -13.97687368190498 -13.929781517755604 -13.816581886766546 -13.89504587348723 -13.589778529610747 -14.274253789401516 -13.242174234716003 -13.668050565407892 -12.74920766155708 -13.934093531948132 -13.612474489309271 -14.3794792879761 -14.191080065463819 -14.117675022761127 -13.952210417112434 -13.798891081747566 -13.980812283211126 -13.978857610381343 -13.335656115737926 -13.87891588045651 -13.894029376078052 -13.990470222016196 -13.18145620855949 -13.572910936054681 -12.766678008395223 -13.903808274209677
0.3607214428857715 -13.75694111567448 -14.048767988573161 -13.998054224040715 -13.934356732140074 -13.947763365704589 -14.005803276891431 -13.471320365306411 -14.031804610768326 -12.67942588432524 -13.242947945261658 -12.156516427454868 -13.911038598249494 -13.498058753356922 -14.472387515656202 -14.22635222778726 -13.898529148283007 -13.9325435306905 -13.71464188433892 -14.05704578884201 -13.999639104879762 -13.109628744379442 -13.99486643575015 -13.858126302594744 -14.03530511210107 -13.383434884862504 -13.74272018323621 -12.990103716585216 -13.92412563877814
0.42084168336673344 -13.602790009845016 -14.05398866411863 -13.94240828121168 -13.864744595641696 -14.010977874014188 -14.046833000253951 -13.266139691311285 -13.69512139989208 -12.00831758474472 -12.724299264225607 -11.475171238554601 -13.807444128958377 -13.297633033385988 -14.494157552891249 -14.186248179515506 -13.586214655801829 -13.83290933347 -13.54653365999214 -14.060700826456163 -13.94342894807604 -12.789721852258324 -14.041607800484677 -13.742894320777737 -14.005770251950711 -13.523574091210103 -13.847959278253564 -13.153449368031945 -13.872997579957076
0.48096192384769537 -13.370894363819943 -13.995151408937154 -13.817036912727154 -13.72857699956203 -14.01598747126867 -14.027355450253083 -12.978316542626313 -13.265713383933075 -11.224170608683849 -12.112630860751992 -10.706698568681862 -13.62931737800687 -13.015492743703398 -14.453584084873718 -14.07831138054145 -13.182660022029424 -13.65948428904854 -13.299493502099029 -14.000139716190052 -13.81728044321731 -12.377654949747807 -14.028521237486888 -13.554602687282333 -13.909696801294409 -13.613615535845545 -13.899466752842818 -13.269062012860038 -13.758767289351894
0.5410821643286573 -13.06345070600571 -13.876844216143986 -13.625519538948474 -13.530315751596476 -13.96850485260952 -13.952625900042506 -12.609120404511042 -12.742917956807318 -10.3221266145496 -11.408859778741025 -9.855380002181459 -13.379330919206264 -12.653152270930232 -14.355587651140535 -13.906540519189676 -12.68747941634696 -13.415128182645224 -12.975503027921302 -13.879920896995088 -13.624713558972505 -11.872844754963658 -13.96101116174762 -13.296428082008838 -13.751343400685414 -13.66099895588892 -13.903891888947191 -13.344914578607073 -13.586634373157214
0.6012024048096192 -12.679927090175642 -13.700728546952678 -13.368576535668684 -13.271822655172052 -13.871285502548094 -13.824946364816064 -12.157097529512122 -12.12345794020985 -9.295342455739387 -10.613531655291872 -8.926641613428718 -13.057303854453519 -12.209458027698052 -14.202158884675999 -13.672117378074102 -12.097630178659877 -13.099884336769312 -12.573827225355014 -13.701677349984447 -13.366374656143165 -11.272032304630955 -13.84153946094525 -12.968885488466011 -13.532159820873702 -13.670245933062775 -13.864943460678026 -13.386083654785581 -13.3592768491574
0.6613226452905812 -12.22105896913094 -13.46855691930175 -13.047479482348443 -12.955699737609319 -13.726751289853745 -13.646441830482292 -11.622392299432615 -11.406524512841596 -8.141925981090758 -9.733104742415097 -7.933257862096873 -12.663922476453255 -11.684875975055892 -13.995263981146053 -13.37671440683651 -11.412365446318972 -12.714670415700125 -12.095094938789952 -13.467144848345907 -13.043453828626177 -10.574287781187177 -13.67236205804879 -12.573548945298594 -13.25401406717253 -13.645056405706358 -13.78572270289279 -13.396693700189706 -13.08001130453647
0.721442885771543 -11.68888710717491 -13.182415795053632 -12.6642328140289 -12.58528242189417 -13.537265752323098 -13.419326537375103 -11.006740040791662 -10.593583832088331 -6.864216552032636 -8.779350024310713 -6.8929259733187145 -12.200879256845838 -11.081481888592254 -13.737097193654854 -13.022685157260316 -10.633087255426716 -12.26141473336593 -11.541319328071431 -13.178403932122684 -12.657870662355979 -9.780862355766864 -13.455796250367982 -12.113091169947463 -12.919377888437111 -13.588603360501635 -13.669008508151189 -13.380221538380981 -12.752738506572783
0.781563126252505 -11.086711317893876 -12.844868619687642 -12.221655496261512 -12.164548758618388 -13.30531025773876 -13.146071663186731 -10.313387887475624 -9.688155417085618 -5.468166153094816 -7.7680734827169395 -5.824877356291211 -11.670917726579823 -10.402875308158158 -13.43023336993043 -12.61315060476947 -9.763163970168264 -11.743096738686665 -10.915837351982383 -12.838021995187177 -12.212360642271722 -8.895007302745075 -13.194388426758952 -11.59122835677488 -12.531406813948642 -13.503712827758141 -13.517437463624587 -13.339677435330726 -12.381812062654856
0.8416833667334669 -10.423102227658898 -12.461749187866697 -11.726668226905765 -11.701092328095104 -13.03575057155971 -12.831884015220858 -9.551574253832584 -8.70130112252573 -3.9710257569060685 -6.722689134115907 -4.751799287680999 -11.081561338916323 -9.658555111225077 -13.080266071697412 -12.155098514547735 -8.813270553036674 -11.167398388069836 -10.22743331676196 -12.451860707574518 -11.713786447817967 -7.927408039734107 -12.893326020459721 -11.016268132130094 -12.096915335928315 -13.394328844975155 -13.335337113544126 -13.278821820587721 -11.97469795176735
0.9018036072144289 -9.70578575716413 -12.038259458682372 -11.185514087804531 -11.201379291302729 -12.732798556135094 -12.48133499451031 -8.729696373625401 -7.643067221407485 -2.3886411965539294 -5.661629807801045 -3.6865177380616063 -10.43964204378532 -8.857167280650401 -12.692152603417359 -11.654840284805854 -7.793137180546392 -10.541303375662368 -9.484033463526966 -12.025150595877214 -11.168344622612025 -6.887819832211601 -12.557154438764169 -10.395579561410084 -11.621995886541718 -13.26360987083344 -13.126314568195896 -13.200591702806344 -11.537594018609738
0.9619238476953907 -8.950892814256655 -11.585185071209807 -10.61118256729717 -10.677682297014801 -12.404985817315293 -12.103828102295928 -7.865675114019527 -6.535342834325171 -0.7536428428712432 -4.608733636356792 -2.6444365907625342 -9.75980102121029 -8.01660722353564 -12.27605928296936 -11.124966367395352 -6.724017077989306 -9.879403541507974 -8.702229328008588 -11.568739702433604 -10.589044061928767 -5.797755013382968 -12.19508616134144 -9.743777702531862 -11.11870579061657 -13.117072857824342 -12.897239064432584 -13.1096708638157 -11.08169584825232
1.0220440881763526 -8.176258688567941 -11.114554830804426 -10.018119806258046 -10.14299803190097 -12.061784168015972 -11.709845666312777 -6.979462675300719 -5.402530204485103 0.898460034134609 -3.582623382869343 -1.635658506136902 -9.05845417016937 -7.156595635406088 -11.843292096943287 -10.579291927803435 -5.6296673988730745 -9.197928038977599 -7.900372046290407 -11.094727109284452 -9.990400706694551 -4.681338782204421 -11.81734244922179 -9.076693863151455 -10.600214179267837 -12.960517270010923 -12.655579795863739 -13.01078809794445 -10.618559663318745
1.0821643286573146 -7.3948604556257 -10.635291001245601 -9.416970649587864 -9.606381344898036 -11.710224941543181 -11.307179671917051 -6.085646069949489 -4.262373324014668 2.542359512342622 -2.590980922603094 -0.6616734948575984 -8.347740683338316 -6.291452431334527 -11.402230490043099 -10.027925008138372 -4.527439215850013 -8.508823604157312 -7.091810176222744 -10.612087356338602 -9.383138919367031 -3.5562356937821704 -11.43150293166558 -8.405636495366444 -10.076095736276951 -12.798088697344985 -12.406809959743635 -12.90721899899946 -10.156016204118998
1.1422845691382766 -6.613997853249725 -10.152605416742322 -8.813870939065875 -9.072603606473404 -11.354444187098327 -10.90040914926016 -5.192477610283205 -3.1247793060508577 4.164313188049744 -1.6335105389644329 0.281301959014876 -7.634671552091928 -5.429212467810579 -10.957772598030726 -9.476658488586278 -3.4271003372609177 -7.818962373448223 -6.284045525252715 -10.126062739467496 -8.773461881290778 -2.432423839037803 -11.042015097229285 -7.736796628619995 -9.55177661031188 -12.632138232381552 -12.15411592573824 -12.80075347251289 -9.698008013380921
