# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.03383890769761434, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.431878472885668 -13.042759496451222 -13.24781846075945 -13.288639687551438 -12.701203568088175 -12.85086401517404 -13.358815442535683 -14.496644224334982 -14.690952588309457 -14.659275894958395 -14.456157464511964 -13.358690400281567 -13.370031158333887 -13.398263070584957 -13.414728795823187 -14.25201449464388 -13.367025095189893 -13.449320459128202 -13.057506700949038 -13.250274497911683 -13.492856135762459 -12.817111334046434 -13.379897707996289 -13.182336151184764 -11.81806924112246 -12.322871084729526 -11.32700242027333 -13.218757737485713
0.12024048096192384 -14.197419856254623 -14.00790791580068 -14.138632705493546 -14.141238469472643 -13.735946027048307 -13.859136244321189 -14.063087302931667 -15.029044182372733 -14.746406146293051 -14.879710607866965 -14.387781260694371 -14.192678204463746 -14.078084828276904 -14.383010328974326 -14.32276126028426 -14.818330249826747 -14.204271835844045 -14.197353594757498 -14.020790964746244 -14.14107951294108 -14.05093200134818 -13.831849156358675 -14.188145479053151 -14.10186662809993 -12.945424000468291 -13.407744280699061 -12.483116962842294 -14.085548789893672
0.18036072144288576 -14.563018168348929 -14.524266236200756 -14.598534271753518 -14.576435095766556 -14.305257152950972 -14.408297181985041 -14.381785331122654 -15.219291847383083 -14.590348686656153 -14.853828823123632 -14.159499876081622 -14.609009791967342 -14.400051662516983 -14.914347144340454 -14.796073357249846 -15.033498246741487 -14.623387017563106 -14.549714556831663 -14.535725603748322 -14.600842695402338 -14.259600886786217 -14.386000277261513 -14.587204532795628 -14.584196367517066 -13.584851595054326 -14.015144029687947 -13.144082853054114 -14.533282013601614
0.24048096192384769 -14.766221085426192 -14.856407936954614 -14.88213029364097 -14.841758225982513 -14.68308282159434 -14.768720759363685 -14.544513173889133 -15.273227386947532 -14.35673770732468 -14.734840644002727 -13.878956933118815 -14.854898331524346 -14.56586655255553 -15.259449184270537 -15.091437838660966 -15.108255297788624 -14.871885062862374 -14.74160091218124 -14.866636658164598 -14.884226607134945 -14.328626439688072 -14.750781382490175 -14.81984538661413 -14.887510617702358 -14.023079773438132 -14.425852855082722 -13.60073959295489 -14.8105643902319
0.3006012024048096 -14.866534510238392 -15.077694317973211 -15.057636257818494 -15.002505892577087 -14.94762102294251 -15.016761999649528 -14.606570323909047 -15.234090172697172 -14.054235933547833 -14.542639698651652 -13.54516147150106 -14.994656155582089 -14.631071330995521 -15.493034175243487 -15.278248833637555 -15.088255908727046 -15.014288498858777 -14.831304982907358 -15.08675656417429 -15.05945249605265 -14.303109417255762 -15.002994823546434 -14.948468580590983 -15.081983022531684 -14.34481457703196 -14.721576899734393 -13.939839471768119 -14.983560356284844
0.3607214428857715 -14.934947438500146 -15.251301171725729 -15.191246124051858 -15.125144450371977 -15.159172355547419 -15.213820272401257 -14.641502804330948 -15.181670909576095 -13.777289614195304 -14.363913981003513 -13.251311677459746 -15.096891225948916 -14.668943806170617 -15.677450927891574 -15.421904733011289 -15.052183191337988 -15.118982960276275 -14.890499400714923 -15.259339396437568 -15.192753488756967 -14.262129575086178 -15.203751932522511 -15.042045469255001 -15.232461829565977 -14.606601715166041 -14.960549413061004 -14.216823367344682 -15.117648982561303
0.42084168336673344 -14.972953712636237 -15.385974412371706 -15.289010847865576 -15.21433778132641 -15.329001559203554 -15.370202496678154 -14.648568870561125 -15.108946622308164 -13.501530548832829 -14.180470242291427 -12.968727576101994 -15.165588561133962 -14.67888205144041 -15.822155418492542 -15.529083553988976 -14.994253586467494 -15.19007317598504 -14.920039721517853 -15.393063547155421 -15.29017977010275 -14.199600935728132 -15.363594192611814 -15.103627321142081 -15.346042512363756 -14.823054638278844 -15.155848555052174 -14.447343409063079 -15.218011061936405
0.48096192384769537 -14.985456809382551 -15.489830709297276 -15.35785439509553 -15.276394363998822 -15.466340509959569 -15.494716229555827 -14.63167934027598 -15.01703404097329 -13.220364450903354 -13.988522638577265 -12.689001751489378 -15.206756251852102 -14.664860307099307 -15.935578823219416 -15.60698846484237 -14.916135289614687 -15.233621138368514 -14.92454609560033 -15.496015804540537 -15.358654675431449 -14.117056871563491 -15.491433419120852 -15.138809824336654 -15.430113168413087 -15.004891241013048 -15.317510563988357 -14.642579097789488 -15.291183669232336
0.5410821643286573 -14.978066591967245 -15.569799547369936 -15.404223249026643 -15.317450546781206 -15.578566454775551 -15.59456865723483 -14.596041071115053 -14.909962497921345 -12.934484883090128 -13.78992456528092 -12.411873544406692 -15.226472830335222 -14.632106990737878 -16.024776363713464 -15.662175699934881 -14.822095334947829 -15.255723695651946 -14.909511366777544 -15.575113700102996 -15.404626075134793 -14.01871158026859 -15.594517920322186 -15.153472811316036 -15.491301111885676 -15.160088194170097 -15.453235659562097 -14.810696016056573 -15.343372288184423
0.6012024048096192 -14.953786213213007 -15.630076148499814 -15.431870917221122 -15.34103650252506 -15.67028807871905 -15.674210900968593 -14.544286163911668 -14.789321223083576 -12.642625752125841 -13.584540132966527 -12.135534552392343 -15.2281503609444 -14.583280040126748 -16.094060118903244 -15.698504508425597 -14.713928056013572 -15.25981437938208 -14.877833130253926 -15.634541383646088 -15.431846740361461 -13.906308190894645 -15.67733800996292 -15.1508801477474 -15.53353459571662 -15.293808059345203 -15.567932133977997 -14.957029227503627 -15.378194016737119
0.6613226452905812 -14.915424730210542 -15.674107717091417 -15.444011018837873 -15.350225625497806 -15.745169761602327 -15.737224626980684 -14.479025997743317 -14.65715052161869 -12.345239216242877 -13.373463163996249 -11.86010728632969 -15.21482220995954 -14.521003804632965 -16.14693857179064 -15.719244019101392 -14.593787816295613 -15.248937123515825 -14.83226356071004 -15.677740262287259 -15.443530357202864 -13.78197424994445 -15.74349585205118 -15.133976208003741 -15.5601178950144 -15.410008130582732 -15.665422168140157 -15.08562848218469 -15.398759843229382
0.721442885771543 -14.864899634908308 -15.704339394773399 -15.442894581044584 -15.347165574484869 -15.80583807072168 -15.786167131385582 -14.402012658429719 -14.514733515859124 -12.042328208606378 -13.157269401765443 -11.585416051911007 -15.188588063571366 -14.447043058990129 -16.185908274359015 -15.726693138551362 -14.463050123806688 -15.225201783066849 -14.77467307483387 -15.707150630655011 -15.441927466693208 -13.647062120647337 -15.795566261552931 -15.104794727188988 -15.573380018569285 -15.511560608340528 -15.748464818231156 -15.199443279349987 -15.407253895226116
0.781563126252505 -14.803254717376841 -15.72235793007465 -15.429905564596123 -15.333163958708518 -15.854071873495883 -15.822743584652983 -14.314116277960391 -14.362468307871783 -11.733045865276285 -12.935747047822357 -11.31059872343489 -15.150671350263895 -14.36228449142908 -16.212610772149862 -15.722288793461605 -14.322203334313752 -15.189844958809145 -14.70605714553594 -15.724354093773485 -15.428420437361652 -13.50203454484829 -15.835273629345892 -15.064508090387179 -15.574791441075906 -15.600505502219995 -15.818980308009909 -15.300594929822092 -15.405034175638388
0.8416833667334669 -14.731549312997654 -15.729563009526828 -15.406317513693537 -15.309443082315148 -15.891390306306494 -15.848427178263869 -14.216286560215618 -14.201003235147063 -11.417245088189055 -12.709204724054022 -11.035541067939171 -15.102244765179737 -14.267689261489188 -16.22847992878261 -15.70733869372675 -14.171953604240183 -15.144048201771463 -14.627444581430264 -15.730747151222442 -15.404281667555555 -13.347581264390431 -15.864103375133691 -15.014256940069117 -15.565680564332798 -15.678526568627703 -15.87857655637304 -15.390819130005172 -15.393353057408472
