# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.009763877790252312, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.798063513224971 -12.338904432950972 -12.569970642761596 -12.625664429673584 -11.972981401385265 -12.131913150087836 -12.74622818045841 -13.944674979272573 -14.311318991601784 -14.224320246177466 -14.127414255747905 -12.70055214535126 -12.756259786550753 -12.687573839892583 -12.730972351418057 -13.687933025230656 -12.707853839220336 -12.821632307762325 -12.354301751852184 -12.572385013784029 -12.931555538761668 -12.09591982756443 -12.731534224530883 -12.494657590967968 -11.057209691561168 -11.577042536557707 -10.55590315425201 -12.551448664495464
0.12024048096192384 -13.624625603411804 -13.339220508181917 -13.505705724844006 -13.525893097160466 -13.033775188714358 -13.169700793384429 -13.519857628597222 -14.568167208799299 -14.511974599069596 -14.564836102288403 -14.208868029632548 -13.587173160446532 -13.532962065949853 -13.704879786224701 -13.681489543832932 -14.341283150208188 -13.597141877705406 -13.632976042192055 -13.353001639695918 -13.508181089689515 -13.577898415886605 -13.139290298066282 -13.5946065192854 -13.455010219994215 -12.198785333083817 -12.681474431994031 -11.722719300936449 -13.463043647056345
0.18036072144288576 -14.035549341101188 -13.88175796756407 -13.999133739140888 -13.995560771658972 -13.622303743376687 -13.74073584121911 -13.890148587761761 -14.82555252024655 -14.459815183535238 -14.623573282668936 -14.082405675286015 -14.042906568346815 -13.905887979991668 -14.260393700589795 -14.186406849216013 -14.62079938172127 -14.055134149201061 -14.03234670449816 -13.894305071415651 -14.001558219316994 -13.851881629313052 -13.714621753293379 -14.034109611078058 -13.9676222362694 -12.848361475214139 -13.303099252000388 -12.391163520850961 -13.942700037446407
0.24048096192384769 -14.279728810383858 -14.238061347304498 -14.313424207524221 -14.29176865417281 -14.01802381536486 -14.121455382288595 -14.099407454304231 -14.939385397551153 -14.317032463975025 -14.577955295945593 -13.887404187361948 -14.324747634132866 -14.117607120414103 -14.627850872050374 -14.510700439405763 -14.753115778444343 -14.33906832022936 -14.266681165268942 -14.249548397501108 -14.315736415680274 -13.979346204740306 -14.09906094763583 -14.303258282831575 -14.298646244731525 -13.296257946714112 -13.727170834760416 -12.855072947079885 -14.248358308757467
0.3006012024048096 -14.431744482228162 -14.491365250822223 -14.528618680777434 -14.492340491028042 -14.307173333831926 -14.396952590105752 -14.2196601700807 -14.974075579086108 -14.125081731608326 -14.475742048967568 -13.657172938494252 -14.510362524834648 -14.240257013869634 -14.891320721032379 -14.735110648215645 -14.804207896880445 -14.526711223456415 -14.409806282907809 -14.50188686040594 -14.530773252072091 -14.025951802627823 -14.377972171502957 -14.478321735841018 -14.529278798795193 -13.632804325240746 -14.042117367856475 -13.20609030447933 -14.458208940932575
0.3607214428857715 -14.52112340699518 -14.67639384477792 -14.677514900177577 -14.628916879641523 -14.526288731749393 -14.60307305086733 -14.278866664696636 -14.953035958412144 -13.894131949178274 -14.331236424579004 -13.397960614579695 -14.631094793159544 -14.301882811916848 -15.08603445679266 -14.89287214773234 -14.79840649087378 -14.649480821402959 -14.490794317628346 -14.685996464731748 -14.679470419790537 -14.0158258665541 -14.587367798131687 -14.589895059965272 -14.693042239231087 -13.896986482697907 -14.285792925186412 -13.483976331597079 -14.60418969288689
0.42084168336673344 -14.555232895758756 -14.806099878682009 -14.770964873099874 -14.711490688997806 -14.690311804994973 -14.753998858320916 -14.282654164045507 -14.877134260200418 -13.612064963663485 -14.137281982712349 -13.095467391817927 -14.696173370462919 -14.308242477395424 -15.225507264607351 -14.995345548839875 -14.737501535376715 -14.71671651736729 -14.516522934750533 -14.814776662035687 -14.772671732824616 -13.950514691294629 -14.741619918412496 -14.646605568149162 -14.801637554899774 -14.106409460469587 -14.47458346664378 -13.707158426268771 -14.696780348667016
0.48096192384769537 -14.567845781623898 -14.908230841962862 -14.83901404373686 -14.770647085128932 -14.824815722584148 -14.87613245968955 -14.266724959997205 -14.787016078305726 -13.331879019066125 -13.941262012384623 -12.803415647812887 -14.737454054059917 -14.294864581576498 -15.336865551831195 -15.071996481429519 -14.661226035402894 -14.760128683068048 -14.52129266990763 -14.916033847993742 -14.840442191042325 -13.870037144867755 -14.866918729552143 -14.680764193009797 -14.884133276211955 -14.283792988447475 -14.632499595122466 -13.897501839454696 -14.765870644970054
0.5410821643286573 -14.557158067270475 -14.984552193791956 -14.882088257627899 -14.80626317485445 -14.932830662851426 -14.972021336194032 -14.22815851200663 -14.676708698449765 -13.039353193483713 -13.73219855258995 -12.506262870081247 -14.75432473623184 -14.258912934763796 -15.42223283480616 -15.123575956721115 -14.564197792945876 -14.779176151536342 -14.502985654982261 -14.991499545935678 -14.883202338943153 -13.768853939550851 -14.965932634195376 -14.691374220476252 -14.941497584521919 -14.433856134939623 -14.763488015283189 -14.060245987662528 -14.811649498487593
0.6012024048096192 -14.524901191757351 -15.038346464427974 -14.902886439446767 -14.820821458455189 -15.018194976598167 -15.04529081854404 -14.168196862556812 -14.546120454339668 -12.730787946293741 -13.50791718789031 -12.199995141424548 -14.749029186452713 -14.201670867152338 -15.485049248963751 -15.152929185904231 -14.446581992362663 -14.776136811825145 -14.463196570751418 -15.04444141225985 -14.903647500897659 -13.647059846258944 -15.042341241561683 -14.680527560267631 -14.976672262695807 -14.561188446722822 -14.871794153244194 -14.200212891354285 -14.836744035663685
