# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.0028172691138521437, velocity = 0.359, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.89276059234787 -12.458693873542526 -12.680445592179002 -12.730725124143252 -12.101501268458055 -12.257110759760845 -12.833338776235365 -14.01006054099069 -14.314686168610805 -14.247321547513092 -14.112117125201337 -12.80397961233395 -12.843786233009546 -12.80981000872168 -12.84355664557036 -13.75766809339644 -12.81164496722292 -12.914135998798795 -12.473858448651995 -12.682877493562614 -13.000301504533489 -12.221918918664514 -12.831416970205858 -12.608640603318069 -11.197439292050467 -11.711875198236575 -10.699813653360513 -12.658023694175444
0.12024048096192384 -13.642015734772492 -13.40634890895899 -13.554298800613491 -13.56518634888479 -13.11825558890332 -13.247581648941527 -13.521940987216212 -14.527477857380955 -14.353213738509382 -14.447551761074067 -14.020387481388891 -13.621571153856912 -13.536009532253978 -13.776898920204427 -13.734393532664015 -14.30901107463476 -13.632368795969468 -13.646001327978912 -13.419664873715647 -13.556765014150702 -13.543556759970112 -13.218786779512328 -13.622704194586994 -13.510796533286502 -12.30632714664553 -12.778446694379591 -11.837407300385577 -13.50597152889037
0.18036072144288576 -13.96437474587648 -13.88954291276038 -13.977350821303585 -13.960836336698677 -13.65781980798836 -13.765699572313466 -13.794409513503354 -14.662535769423037 -14.115435393303407 -14.347376988509737 -13.700182301681053 -13.998304507355456 -13.811860512277793 -14.276022898079852 -14.17164697841984 -14.470835002353876 -14.011989636749236 -13.954238902595897 -13.90134442267815 -13.97970297110776 -13.698513269104673 -13.742198693848806 -13.980459228422326 -13.95758494089673 -12.92059460972961 -13.358561045424738 -12.474674848989602 -13.914540684768806
0.24048096192384769 -14.105823445139922 -14.177711465330542 -14.210338801811861 -14.172399860579539 -13.997877908692118 -14.085996355673505 -13.88987893929076 -14.633972975221763 -13.757842391973906 -14.119496104989544 -13.285877368446432 -14.188483088162773 -13.91077754709896 -14.578904341046936 -14.417958811343123 -14.466073039963494 -14.205086390600632 -14.082808814781878 -14.18811561617547 -14.212470592513107 -13.687267048687612 -14.067433126030533 -14.15522380570696 -14.212889852088946 -13.329270650291479 -13.735960351487664 -12.904311487231011 -14.139439675939194
0.3006012024048096 -14.13834599353498 -14.352312671400309 -14.331189653431213 -14.275744132855248 -14.223247715134626 -14.2920038113059 -13.877491022138752 -14.50267255212296 -13.316775399297928 -13.80777131175785 -12.807124045391344 -14.267375870885115 -13.90206800293996 -14.767939552579971 -14.552067649232853 -14.357277941307498 -14.287071904076674 -14.102870406194068 -14.361347711958796 -14.332998445265268 -13.572001831431333 -14.278334456888313 -14.22094488866012 -14.355981947483265 -13.621775352367498 -13.99793146049303 -13.217204430650307 -14.257094506494639
0.3607214428857715 -14.090754885714443 -14.447627673165098 -14.372119811145634 -14.302250233540423 -14.370200881410096 -14.419227661418557 -13.78436154656318 -14.291031272743595 -12.801180847365824 -13.426250192275013 -12.271312434146914 -14.26560839700355 -13.812986355594944 -14.877970652805345 -14.60670289833062 -14.167770534462207 -14.28868751377548 -14.042757673742532 -14.455269020192762 -14.373491730762371 -13.375799666730561 -14.410602383613131 -14.207682097711718 -14.419928032014564 -13.837117193506321 -14.182221274031972 -13.453222252712303 -14.299361372019082
0.42084168336673344 -13.976180025553031 -14.48053384026128 -14.348565238071416 -14.267106560178071 -14.457036251370301 -14.485414803505936 -13.622409035253728 -14.007780192999277 -12.211151950332354 -12.97929029796899 -11.679788075457157 -14.19747320167777 -13.655589354922014 -14.92627984135271 -14.59769729768291 -13.90687842792157 -14.224337552023519 -13.915271069615027 -14.4867191350275 -14.34936560471721 -13.10780099148733 -14.482131255857311 -14.129528011279753 -14.420820633316929 -13.995577150532197 -14.308200929812072 -13.63326204918346 -14.281893362071756
0.48096192384769537 -13.80071993361204 -14.459977311451446 -14.268352893322795 -14.178251933438286 -14.493837592751682 -14.500201761596792 -13.396764735702515 -13.655657040790565 -11.543310838383828 -12.467640604540193 -11.032527128176412 -14.06987720584172 -13.435157967791994 -14.922141060810834 -14.533226161267862 -13.577761841901676 -14.101046861467095 -13.726256954193303 -14.464614009649353 -14.268418095512061 -12.771000759156408 -14.502684792880451 -13.99341812906556 -14.36705927222203 -14.10886504974419 -14.386835362545261 -13.76953659442833 -14.213110127222048
0.5410821643286573 -13.567106834792693 -14.390917337895015 -14.135546267289492 -14.040120862542409 -14.486510184838366 -14.469115808860256 -13.10935590666028 -13.234722050317362 -10.793271317961487 -11.891258168149488 -10.330373746333134 -13.886112870666338 -13.153785522133074 -14.87078996735968 -14.41767640163426 -13.18078667346943 -13.922235462764155 -13.478247750258614 -14.393887918590824 -14.13467632829839 -12.36561155294595 -14.477905982399779 -13.802847030232464 -14.263231732795365 -14.184290058649223 -14.424790010140425 -13.869790872115695 -14.09794223544619
0.6012024048096192 -13.274532205556735 -14.274922764600113 -13.950748570582512 -13.853883408104952 -14.437659905795659 -14.394344980905931 -12.758480677618575 -12.741282313928526 -9.952893159945994 -11.247578948833663 -9.572519401628487 -13.645925403792713 -12.809982781010184 -14.774101606643601 -14.252032032103774 -12.712569085136433 -13.68780951949869 -13.170219384037 -14.276082376915387 -13.94869555320545 -11.88806916117926 -14.41011663904213 -13.557890659075529 -14.110550981951278 -14.22602801100197 -14.425520381028372 -13.938689901640247 -13.938161659656654
0.6613226452905812 -12.922100613101808 -14.112832934207802 -13.714075490172686 -13.620416905109227 -14.34894995431458 -14.277211608184874 -12.342520355512445 -12.172228488211108 -9.016143149035724 -10.536811266146504 -8.762134658084427 -13.348730787022102 -12.40236613895544 -14.633164675349441 -14.036768093527698 -12.170202024964897 -13.397358210950506 -12.80111383067359 -14.112015300227068 -13.710535979011063 -11.335298842709776 -14.300761058884728 -13.258452260725235 -13.909689604808815 -14.23707810419687 -14.391408359435472 -13.979659020734266 -13.735231164380881
0.721442885771543 -12.507402535507364 -13.90401835131998 -13.42415375104121 -13.339258310828352 -14.220612028536923 -14.11758696917179 -11.858286443709389 -11.522809402818499 -7.975477566887473 -9.759309064178456 -7.902774446598574 -12.992399369565756 -11.92803716126733 -14.447615066380923 -13.770927901245582 -11.549133876444621 -13.048962408564682 -12.368351252835232 -13.901034947325659 -13.4187566207064 -10.702557489902809 -14.149847857138571 -12.90301587652845 -13.659902554071834 -14.219115316366791 -14.323458926189277 -13.994842210335745 -13.48934262696174
0.781563126252505 -12.027204447667597 -13.646966638961686 -13.078750884848791 -13.009219345704519 -14.051986437634838 -13.914448961707837 -11.30174381862184 -10.787430319704967 -6.822878068196963 -8.916649196720225 -6.998875588043813 -12.573913672485936 -11.383312472314667 -14.216210141298095 -13.452751846001345 -10.843954224708387 -12.639856204902776 -11.868528951583137 -13.641607162520373 -13.071044253128186 -9.984222684508595 -13.956505152635916 -12.489311929465092 -13.359644487465498 -14.172972596977187 -14.221807792901513 -13.98557040068013 -13.200011125759907
0.8416833667334669 -11.487939712717061 -13.34628672198912 -12.683172978150168 -12.636378436799749 -13.847108786211102 -13.672025623530022 -10.679721595371163 -9.974153344226266 -5.570766780454675 -8.0267896245123 -6.070376911165955 -12.09893260766447 -10.775232186352127 -13.943421151680894 -13.08763084196783 -10.062437521892235 -12.175831702248255 -11.308220468857435 -13.338357613863199 -12.67265355954546 -9.188053491871191 -13.724963480169787 -12.023710650930877 -13.014224903624712 -14.102230878783518 -14.090217479526268 -13.955350316424722 -12.873363436711784
0.9018036072144289 -10.898046723491213 -13.007763986588738 -12.244262948237719 -12.227953966828728 -13.610781482160146 -13.395478059788886 -10.001383747989554 -9.09400975689211 -4.23598241197569 -7.109332562613115 -5.135524840605438 -11.574961327401116 -10.113113589868256 -13.634778614513909 -12.682374609629925 -9.21524824515248 -11.66448111764719 -10.696079245187669 -12.997099470929854 -12.230393849938181 -8.324765065543964 -13.460338699445398 -11.514237328698407 -12.630263561146009 -14.010615303046999 -13.932878012620245 -13.907650872627231 -12.516379197236507
0.9619238476953907 -10.251858626771035 -12.627788988971123 -11.757606621726495 -11.78027947166516 -13.340278684880467 -13.081707849971629 -9.260162098192623 -8.138506439761013 -2.8074608135995964 -6.161510193183801 -4.187251026646383 -10.996667321829563 -9.390857858220784 -13.286967707188417 -12.233178620939473 -8.294165096904973 -11.100804866526877 -10.026238940490462 -12.614201332045436 -11.739756933302594 -7.385891830836364 -13.159708307717786 -10.956260890871388 -12.204130741435382 -13.896927650589246 -13.747875506945613 -13.841812886362364 -12.126045902642506
