# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.027507471329904786, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.269503033077033 -10.680543392609838 -10.959778099215107 -11.044984750701143 -10.269370908757196 -10.445535016109986 -11.256536192136554 -12.567271190502947 -13.25885224721253 -13.07430044754362 -13.178786034866516 -11.126576552175173 -11.264563044323118 -11.016568463465 -11.109992999027131 -12.287907724361713 -11.132108457507337 -11.304377516128632 -10.697143196643673 -10.962056626736505 -11.536507738252002 -10.405409951268574 -11.176628986774553 -10.86655122023215 -9.292555101450011 -9.840604613541986 -8.771917876219709 -10.963610174375624
0.12024048096192384 -12.21496960230489 -11.750600542240832 -11.98360044260868 -12.040430373810729 -11.382864489299358 -11.542486240004113 -12.16470675617747 -13.367664907512786 -13.747223041256408 -13.65617541213842 -13.567253255761948 -12.115643332899417 -12.174653181538012 -12.098762115789594 -12.144165204796675 -13.110018576298518 -12.122870409030726 -12.238993560569629 -11.76604616712531 -11.986010812953705 -12.353845425978314 -11.506326656696686 -12.147367326692642 -11.90756090672707 -10.464658614401328 -10.985613944540694 -9.96258587846249 -11.965905523766303
0.18036072144288576 -12.701413267438895 -12.334893694664029 -12.531554861381355 -12.567737802832166 -12.001201010216143 -12.14787032970957 -12.621467857190407 -13.739759097322342 -13.878993335180908 -13.865491444227391 -13.628588990976812 -12.636041886411935 -12.63308125935453 -12.692606006233753 -12.700385814808286 -13.499017013314003 -12.644721906966046 -12.716875765895228 -12.349430782669284 -12.534019468739643 -12.73894840261967 -12.114843175480399 -12.654175639354008 -12.469270764454166 -11.128570716510138 -11.628542252342767 -10.64078682283675 -12.49932548500615
0.24048096192384769 -13.04094623520868 -12.749792438690655 -12.918418272278007 -12.939705508209052 -12.442343392145965 -12.579031069399011 -12.937943346125113 -13.991203962188923 -13.948744408901902 -13.996848573268927 -13.649200575494692 -13.001522443920603 -12.950938808711875 -13.114887384844273 -13.093706206195154 -13.763342982152615 -13.011397266658927 -13.049801009284163 -12.763627248909728 -12.920893916597933 -13.000195713260467 -12.548434418833185 -13.009696884516941 -12.86689571651717 -11.604687814998814 -12.088599566403227 -11.127794180692819 -12.876446941588
0.3006012024048096 -13.289303981661895 -13.063139400791961 -13.2075450940469 -13.216700175072944 -12.778364650658478 -12.906428497506646 -13.166298002022636 -14.163677156840908 -13.96700811699452 -14.069331991759189 -13.628730137544615 -13.272098626264388 -13.18055508980207 -13.434625498809833 -13.388467634035798 -13.94681114021693 -13.283058025269979 -13.292455480134429 -13.076366341001986 -13.21000817639744 -13.180958432966143 -12.877943348959224 -13.272050925195789 -13.165424795453298 -11.97084232373557 -12.44094397663419 -11.503285168605808 -13.158199106780799
0.3607214428857715 -13.479619232344469 -13.31172922774039 -13.434375699563503 -13.433217341728536 -13.047335741494734 -13.167646895792764 -13.338590432567791 -14.286044888566831 -13.953026385904103 -14.104734632443279 -13.582907570428574 -13.482206829510634 -13.354034616909217 -13.68896929465458 -13.620405287782138 -14.078943211718979 -13.494182317481991 -13.477654533150396 -13.324409023461321 -13.436809758947845 -13.310626741271765 -13.14106917762306 -13.475080291817854 -13.400785916231879 -12.266847819593705 -12.724578423691975 -11.80763408677734 -13.379229544337328
0.42084168336673344 -13.630325593192705 -13.515822399870618 -13.618496643804932 -13.608360894693945 -13.270151265011929 -13.383339163636236 -13.472718737782483 -14.374601683426249 -13.918229012457179 -14.115767492167777 -13.521354445303334 -13.65093448426623 -13.489297368843797 -13.898355187805961 -13.8092516836488 -14.176364459508257 -13.663877566872971 -13.623673139055299 -13.527999046596637 -13.62088911641159 -13.405760648409757 -13.358521730760433 -13.637570021828171 -13.592806778211681 -12.51446462308669 -12.960860322177632 -12.062880150900346 -13.558713136973548
0.48096192384769537 -13.75235695978585 -13.687493923940686 -13.771562668036026 -13.753484516553556 -13.459280860531813 -13.565824612000998 -13.579281147247723 -14.43893949049409 -13.869163028262243 -14.109795032658763 -13.449494066742393 -13.789624466046277 -13.596955323748276 -14.074967763930825 -13.966752691662176 -14.248874432330496 -13.803499173164491 -13.741345836120527 -13.699200994126617 -13.773903411052899 -13.476118608460759 -13.542655748574237 -13.770674057477787 -13.753292667294446 -12.726699873853844 -13.16254685487088 -12.282203324015127 -13.708048209906032
0.5410821643286573 -13.852762035931576 -13.834545266915939 -13.901098514975807 -13.875912901877445 -13.622785357728429 -13.723065322320114 -13.665104520924071 -14.485218242811584 -13.809971864270508 -14.091507384437563 -13.370724749199873 -13.905595989343677 -13.683844301767646 -14.226680530841442 -14.100492992420747 -14.302770833213884 -13.920374508686509 -13.837655638224327 -13.845809478707771 -13.903379026478806 -13.527971133471155 -13.701456572553994 -13.881586085215059 -13.889867303298029 -12.911967136875775 -13.337887602440224 -12.474130503582701 -13.83458833761706
0.6012024048096192 -13.935939510698834 -13.962024121849321 -14.011912566829956 -13.980295993205036 -13.765936581714975 -13.860247812916224 -13.734393682892058 -14.517070930654299 -13.742600495643313 -14.063345321740286 -13.286422834598447 -14.00347802051278 -13.75417823685645 -14.358603707179906 -14.215333933190745 -14.341803326599447 -14.019140640575499 -13.916944442086603 -13.972866245427262 -14.014125326932092 -13.565043381783823 -13.84013104860811 -13.974833990996487 -14.00742677003283 -13.075841073029968 -13.492317000495484 -12.64433267606339 -13.9430145616228
