# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.1774768329891343, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.816444568568084 -12.352892744953756 -12.585589332850144 -12.642240777176212 -11.985441091015385 -12.144954602865585 -12.765935125285363 -13.968185620395612 -14.345717222588078 -14.255304050995061 -14.165128854786872 -12.717403033165173 -12.77589488569911 -12.701133973360907 -12.746222611372684 -13.710681177247494 -12.724641793662029 -12.840397136020485 -12.368330792968454 -12.588000338912781 -12.954475998578836 -12.108821095927702 -12.749010516586559 -12.509663710229546 -11.06761710773993 -11.588396319538548 -10.56566460308426 -12.567764288895376
0.12024048096192384 -13.631038627449943 -13.343894517540988 -13.511027317997542 -13.531546859877004 -13.03784302383157 -13.173999173215893 -13.52680469188358 -14.576611834337534 -14.524571659265856 -14.575993217511733 -14.222540051165605 -13.592989961070387 -13.539876110272541 -13.709383062468323 -13.686661077765347 -14.349432338633552 -13.602930233123336 -13.639541634303978 -13.357691888948366 -13.513502784303348 -13.586119477403287 -13.14353235271934 -13.600647220867952 -13.460081531618044 -12.202046788061407 -12.685105718993322 -11.725730441420337 -13.468573410058582
0.18036072144288576 -14.084022159354816 -13.916275684596044 -14.03886851144975 -14.037685413566763 -13.651932464731491 -13.772224496618168 -13.942948873596592 -14.890280594116287 -14.55692847796238 -14.7087592011742 -14.186734628484018 -14.0866583509228 -13.958396047489646 -14.293529952705743 -14.224910743468293 -14.68320285362384 -14.098636392940998 -14.082044857635996 -13.928954130102724 -14.041302478362692 -13.914880271991503 -13.745651494038054 -14.07951472449911 -14.005299857260685 -12.871511167898786 -13.329211304708648 -12.412317961020205 -13.983709021150688
0.24048096192384769 -14.378370014743851 -14.307220876787863 -14.393647620044216 -14.376553647556829 -14.076794213455432 -14.18418052909617 -14.207255901220883 -15.07225323482464 -14.516770147456008 -14.75192006304189 -14.099876250571914 -14.413533263623492 -14.224789160740169 -14.694067919763285 -14.58827380118554 -14.881157052959281 -14.427288281127273 -14.367910820914904 -14.318987506805279 -14.395995615764487 -14.108675068757766 -14.160802248044 -14.3952787487469 -14.374434008872559 -13.341284433439727 -13.778467965394244 -12.895890442962015 -14.330574661408466
0.3006012024048096 -14.588021954294472 -14.599693356591636 -14.655006837787354 -14.625448427176728 -14.398501775167674 -14.494757103853662 -14.390998779714394 -15.185842935440554 -14.443555828754779 -14.751505530874969 -13.992707835038715 -14.650784948068509 -14.410439903516345 -14.994825125695616 -14.857114429064133 -15.0082452572432 -14.666157165404597 -14.570291951653598 -14.61067296656914 -14.657242775080341 -14.232125095707673 -14.47415380435416 -14.623630269178651 -14.648319945231947 -13.701658015784124 -14.121208734530962 -13.268090233986259 -14.586836843353126
0.3607214428857715 -14.74579121673603 -14.830757123979676 -14.85845010901592 -14.818766858879009 -14.655574167544714 -14.741920216809401 -14.525728331165457 -15.258828656984686 -14.353839500279836 -14.727243024838348 -13.87768933154668 -14.832752911598288 -14.546951389707473 -15.233270688142497 -15.067275579081134 -15.093022108219458 -14.849629799400466 -14.72162911156623 -14.84103592481219 -14.86055672765012 -14.313628343382216 -14.723802655857092 -14.798208802468231 -14.863022144159057 -13.99311502129901 -14.397006005450306 -13.57002743727472 -14.78706673278717
0.42084168336673344 -14.868845214388955 -15.020023303239594 -15.022693205576854 -14.974592768085593 -14.868454802593227 -14.945797291901961 -14.627882831608503 -15.305474717121399 -14.255474811532029 -14.688846264370703 -13.76035368912444 -14.977482667321695 -14.65079233208121 -15.429247781265857 -15.237667847645408 -15.150198142243944 -14.995779066431767 -14.838875019630748 -15.029665391234044 -15.024658253805896 -14.367804269660915 -14.92995084732728 -14.936658714611966 -15.037578625367285 -14.23721741215738 -14.626903839358325 -13.823619818661468 -14.949450515221283
0.48096192384769537 -14.967251285645666 -15.179110053905571 -15.158786811998262 -15.10357785220327 -15.049287832327778 -15.1183329761602 -14.707065291231018 -15.334002817375065 -14.15264350965153 -14.641692622410787 -13.643424752108245 -15.095599126473218 -14.731585204538916 -15.59452137805205 -15.379465468729567 -15.18827805306768 -15.115247319820034 -14.931960484560935 -15.188165526020487 -15.160601199997839 -14.403099291064922 -15.104590154989292 -15.04935087530722 -15.183244498087234 -14.44681356554028 -14.823424942396029 -14.041939103026786 -15.084705953263224
0.5410821643286573 -15.047492932852755 -15.315523769200059 -15.273863863520756 -15.212588166538765 -15.205924634496562 -15.267247948756406 -14.769452706489698 -15.349676675239383 -14.047949188921493 -14.589176126161068 -13.528526682495205 -15.1939549074051 -14.795519414104689 -15.736694188994004 -15.499882286304302 -15.212712780094073 -15.214898321976731 -15.007278804348871 -15.324033530960115 -15.275520743941584 -14.424925949742686 -15.25547205165724 -15.142968024031731 -15.307286543095824 -14.630215278554989 -14.994668295704033 -14.23344294385293 -15.199741193361227
0.6012024048096192 -15.113334075997074 -15.433952346300277 -15.372272141653962 -15.305761958879831 -15.343368592847302 -15.397425926894268 -14.818527994809322 -15.35516672845704 -13.94176441684689 -14.532418505745763 -13.415307676648997 -15.276639664575466 -14.846092233360103 -15.8605426528806 -15.6033423405811 -15.226336162352904 -15.298834262740078 -15.068512454542802 -15.44194886465835 -15.373765685045715 -14.436081470753539 -15.387508978777742 -15.221463024945994 -15.414179195927566 -14.79284520205995 -15.145863657224368 -14.403685230722 -15.298746212796637
