# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.0028172691138521437, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.774229625259505 -11.226213018180644 -11.490252429030914 -11.565880834929914 -10.829338064150331 -11.000054297099311 -11.74907586558189 -13.024438050742564 -13.612897138239916 -13.458305865212985 -13.498818929525175 -11.645669779943965 -11.757708880424683 -11.566226244145554 -11.64384819219266 -12.75222461843492 -11.651740103655753 -11.80554673594763 -11.242433621214563 -11.492581844646192 -11.999281049057391 -10.961230832396609 -11.689577520889678 -11.402635534119838 -9.871881523658777 -10.410966771040256 -9.357402020307093 -11.486643244717207
0.12024048096192384 -12.667126747462092 -12.262877078693446 -12.473556600960602 -12.517527192915114 -11.916057292926823 -12.067720238892523 -12.598662891119663 -13.749579694903655 -13.980909638445102 -13.9371488131024 -13.756788122802298 -12.5886964183976 -12.609616627119781 -12.61690295858821 -12.639184956950704 -13.502341188192137 -12.59680320926959 -12.685893405092976 -12.277764855532602 -12.476005561994867 -12.743788795833115 -12.0334825541803 -12.61198364239668 -12.405940270099087 -11.025884091840686 -11.53392470788704 -10.532613997528093 -12.446680774143015
0.18036072144288576 -13.122976904011168 -12.829430853437884 -12.998947382120658 -13.020693836196067 -12.521148077197317 -12.65815284503466 -13.020708280025072 -14.076029638611214 -14.039290220342039 -14.085416982782117 -13.741236757545238 -13.082732423195537 -13.033658543349297 -13.194291013756729 -13.174029102082116 -13.84776188147556 -13.092568288903175 -13.132041540469537 -12.843287996466657 -13.001423095522782 -13.084713323414316 -12.627478761969808 -13.091216039011204 -12.947080920995369 -11.682383144450766 -12.166803766098935 -11.205145000677915 -12.957265689852573
0.24048096192384769 -13.399880721441146 -13.202650677482186 -13.336257665190399 -13.34022493800088 -12.927989031239324 -13.052206198469758 -13.26793585844203 -14.240503509110845 -13.975908882873757 -14.102666676927598 -13.621478407223208 -13.39251863662356 -13.282775722106614 -13.57699083241765 -13.519709395160195 -14.028497096341852 -13.40397735139218 -13.400492085674873 -13.215606208573867 -13.338708455911394 -13.261425455563671 -13.024666373158258 -13.38892115146832 -13.298360992164504 -12.133886363073943 -12.597845010118538 -11.67047451895346 -13.283935560061906
0.3006012024048096 -13.575846931406481 -13.46771349546474 -13.568002228160587 -13.556825485161443 -13.224279766071394 -13.336616271931412 -13.416257994968685 -14.312714630358485 -13.841721404574855 -14.04476411460097 -13.44180933501724 -13.59859875157354 -13.432975001532132 -13.850879220522476 -13.75932412058096 -14.11552983606149 -13.611659649663837 -13.568635161529539 -13.47982998246307 -13.57038877058617 -13.344651226684707 -13.312009729095688 -13.584505925760713 -13.543260433362327 -12.471555301629367 -12.916598054451727 -12.020880541144388 -13.50770865549503
0.3607214428857715 -13.684544065001809 -13.66198619644468 -13.730170855651949 -13.70563213972801 -13.448693023854563 -13.549556803500042 -13.498245410806692 -14.322033840825785 -13.656559306951554 -13.934271630279813 -13.219058592887482 -13.735932944157316 -13.516884534947383 -14.053686874228852 -13.929172518437067 -14.138880011855559 -13.75062618257992 -13.669818761056938 -13.673291689745994 -13.73245745144441 -13.364271399438685 -13.527802400407474 -13.712386116446087 -13.718281841602522 -12.735847136185628 -13.162692114407653 -12.29739061488093 -13.663918619344493
0.42084168336673344 -13.742742253500637 -13.804666951922702 -13.841051725554188 -13.804459813529615 -13.621293293675052 -13.71076075736319 -13.529933168316123 -14.28240943112323 -13.428314014203359 -13.781036946274128 -12.959633794845654 -13.822119813063953 -13.550586496990022 -14.20485471666992 -14.047755353534594 -14.112911619307102 -13.838516180039518 -13.720601882151957 -13.815166510347758 -13.84320207965624 -13.334552354817983 -13.69185862883704 -13.789849195170856 -13.842066629877419 -12.948006024683883 -13.356826510564195 -12.52162153640757 -13.770547477022923
0.48096192384769537 -13.759389256938253 -13.90654843128635 -13.910739130997705 -13.863129911009082 -13.753543246380016 -13.831433694859001 -13.51969771083968 -14.200651689510426 -13.159402602286349 -13.589111065385655 -12.665326772757272 -13.866716058724126 -13.542502752961262 -14.315364397624545 -14.125338323617555 -14.044739202591174 -13.884924652488964 -13.729771526312469 -13.916229265974795 -13.912713448265901 -13.26252858074593 -13.815448686331777 -13.826262544592005 -13.924994660669974 -13.120406075634017 -13.510956453458236 -12.706231691937687 -13.837581142159436
0.5410821643286573 -13.734660384296191 -13.970833235309925 -13.94128055034809 -13.883385147526237 -13.84975349348359 -13.915461167069783 -13.466753109551554 -14.073450226727466 -12.83984846364595 -13.351406054732404 -12.325874591440677 -13.870864467070493 -13.491935898448716 -14.388733579907893 -14.164263436285786 -13.931527036546527 -13.891068093377362 -13.697238291967988 -13.979652814746366 -13.943028901379915 -13.145222922287711 -13.902567383153173 -13.822531725518417 -13.969606403159336 -13.258847457480323 -13.630202861480603 -12.85747654362394 -13.867095207556943
0.6012024048096192 -13.681420599336747 -14.008433898272656 -13.944316098447977 -13.877198595587483 -13.920168102420991 -13.973339356554089 -13.384572308929467 -13.915920123472407 -12.489001444306624 -13.085705658408653 -11.96185718190501 -13.846766961861665 -13.412321947825955 -14.435685188702056 -14.1760041494348 -13.788074223238837 -13.869116277661531 -13.63603877653139 -14.016367846226956 -13.945788724595314 -12.99751768913941 -13.963649646979928 -13.79109707367304 -13.987260987682237 -13.372716353745789 -13.724340666068658 -12.984484052696208 -13.870904489716036
