# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.04162766037032262, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.792381360520338 -10.172146244853497 -10.462993432311833 -10.555680160989453 -9.75002834467757 -9.93036541879162 -10.788672790927755 -12.126368218983004 -12.896963747797749 -12.69011580500516 -12.843580513168401 -10.638459534746556 -10.79625259550204 -10.505123014404909 -10.610638293516221 -11.841542192361818 -10.643592150664636 -10.829966289210038 -10.189035820104362 -10.465228218609557 -11.09130356632992 -9.889246238695915 -10.693282565505147 -10.365504849717091 -8.758340810806382 -9.313287420076788 -8.232954588412012 -10.472747330121344
0.12024048096192384 -11.737562009676203 -11.236883927324683 -11.483357997613961 -11.548219471943515 -10.856507948771679 -11.020941092274601 -11.698231005395467 -12.932628634493621 -13.402521627997043 -13.283539577138761 -13.250534728073834 -11.625567470107196 -11.707594835322745 -11.581507695164028 -11.640887167173403 -12.668668826223428 -11.632282948545017 -11.764755335327983 -11.252666056208724 -11.485737072384481 -11.913909575309454 -10.983624076406766 -11.662517724080033 -11.402273315198368 -9.921306801068893 -10.45010519064707 -9.41387426644656 -11.471591368464207
0.18036072144288576 -12.270277071528461 -11.852787022372446 -12.06838378549616 -12.11513910484678 -11.501361191235056 -11.65477651447869 -12.205831907973643 -13.368205618568823 -13.632027880436763 -13.577750504388515 -13.417392246971506 -12.187253734581287 -12.216559197055105 -12.205520472839321 -12.232892859628752 -13.118680543915932 -12.195163250740622 -12.290202447206351 -11.867797746447799 -12.070825679457133 -12.360656091936058 -11.62011488016974 -12.212375466494425 -11.998904746185133 -10.605023746944527 -11.115901998496048 -10.109821889170208 -12.043461501394646
0.24048096192384769 -12.631252615606243 -12.280907386339024 -12.471555947840471 -12.50446772970232 -11.952843685288581 -12.097371918728772 -12.546372233024876 -13.650689817718327 -13.750673265247485 -13.750267508938432 -13.489343816807974 -12.571465669167907 -12.558274978806029 -12.640201800243418 -12.64176583698043 -13.412723291886312 -12.58039648339597 -12.645297780920277 -12.295293970548382 -12.474025209101214 -12.651999483465168 -12.06486489933111 -12.587424173862534 -12.411568853677029 -11.087725338941874 -11.584244540344153 -10.602285658004023 -12.437128657652146
0.3006012024048096 -12.897060188391762 -12.60481025838292 -12.773844216514973 -12.795341755650025 -12.296979188944572 -12.433812160101247 -12.794393759023379 -13.84859857866795 -13.80875961206668 -13.85595755950094 -13.509898100774866 -12.857260380720945 -12.807368500371673 -12.969797621474807 -12.949037652567636 -13.620551230571014 -12.867117344843065 -12.906011122448469 -12.618655301879382 -12.776319895930381 -12.857449198956967 -12.403180027424163 -12.86557642868507 -12.72216406383464 -11.45881530750861 -11.94296021801751 -10.98176382689818 -12.732005438591454
0.3607214428857715 -13.103709585161063 -12.86333083350165 -13.01303782123874 -13.024789725334518 -12.573592371228859 -12.703544150329602 -12.985087551753367 -13.994671325205825 -13.831535273454264 -13.92192050124546 -13.501439334200608 -13.08165754569248 -12.999063123006408 -13.233416876371209 -13.192722571664383 -13.775409881831592 -13.092375382255897 -13.108108763705708 -12.876690924088727 -13.015505422143523 -13.010152766051277 -12.674595828231343 -13.083378822902034 -12.968851197469267 -11.759479159049063 -12.232599455923141 -11.289883313975134 -12.965223279746567
0.42084168336673344 -13.270176090373145 -13.077069286505392 -13.209136609839405 -13.21237535453431 -12.803849813803225 -12.927518401610918 -13.13695582295842 -14.10599140185866 -13.831753523404732 -13.962007240679064 -13.475076280725546 -13.264214192728769 -13.15187979810679 -13.45181661129389 -13.392949804859057 -13.894675669994811 -13.275744893186355 -13.270425449491992 -13.089986100041191 -13.211585309615312 -13.127429621889668 -12.900113565255236 -13.260116462885563 -13.17184372553049 -12.011659966168152 -12.474743341788129 -11.548838386857144 -13.156405842675198
0.48096192384769537 -13.407683932716044 -13.258274755362773 -13.374011738831477 -13.36969465588929 -13.000356486074036 -13.118204232884008 -13.260923374499331 -14.192583998548205 -13.816697900408922 -13.984209250833572 -13.437055111272954 -13.416522151415055 -13.276755163593052 -13.637344591403277 -13.561672004885612 -13.988559738087034 -13.4288285894576 -13.404096508980832 -13.2707805891412 -13.376433037061535 -13.21945468523408 -13.09223443010902 -13.407209354370053 -13.343147375291853 -12.228449294624626 -12.682256775989911 -11.771877723543705 -13.317187029540154
0.5410821643286573 -13.52342243789419 -13.414826173059016 -13.51528825665735 -13.504186936125429 -13.171229846090924 -13.28362822573629 -13.363977549067016 -14.260828382263337 -13.790896802207392 -13.993539317859565 -13.391204324227747 -13.546018604540528 -13.380684479427693 -13.797945898027503 -13.706568939303232 -14.063567155611622 -13.559070925020878 -13.51625130801084 -13.426947032220387 -13.517675236964557 -13.292708526606507 -13.259006353191491 -13.531978587252667 -13.490477534858023 -12.41829012390978 -12.863431187700998 -11.96754926626072 -13.45503143496055
0.6012024048096192 -13.62194031190068 -13.551858133584016 -13.637884686089485 -13.62062322453136 -13.321807132150543 -13.42905046188628 -13.45049328986968 -14.314584254664577 -13.756673748276288 -13.992753648674974 -13.339306549016804 -13.657460831298824 -13.468050422893686 -13.938811542034017 -13.832606524203658 -14.123663165112951 -13.671236128932962 -13.611387436682403 -13.56361465630977 -13.640231465185249 -13.35113472812207 -13.405707712368766 -13.639087965276637 -13.618831154551518 -12.586794403161646 -13.023751095207475 -12.141552738987452 -13.574736157728768
