# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.33039895931513485, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.226726260989413 -10.646639971926053 -10.922580987015866 -11.005691081816984 -10.23856881894945 -10.413550927492263 -11.211124460391357 -12.514199770210901 -13.183395671198998 -13.005265690371317 -13.095866666618171 -11.086916185717126 -11.21928065948936 -10.983529536313814 -11.073526993868096 -12.236386285749507 -11.092563257694009 -11.260830598777467 -10.663157586095284 -10.9248711605969 -11.484653958935276 -10.37370790206749 -11.135627120136782 -10.830566897556988 -9.265958520133173 -9.812059359441372 -8.746661254549382 -10.924770263769243
0.12024048096192384 -12.19612804372769 -11.736258588272026 -11.967588460048546 -12.023436917203192 -11.370088360809358 -11.529114185950977 -12.14450717362266 -13.343569084234108 -13.711973186508434 -13.624421803728186 -13.528603776707925 -12.098369259608994 -12.154527141916581 -12.084858749246969 -12.12853057101188 -13.086703844103706 -12.105660761471347 -12.21975890473571 -11.751662494000712 -11.970002292862851 -12.330354239792651 -11.4930981910166 -12.129452378848118 -11.892176314690008 -10.45398481609359 -10.973970670443832 -9.9525738487468 -11.949178900669803
0.18036072144288576 -12.7269391786826 -12.353851063992973 -12.552953434421017 -12.590476374989255 -12.0178727381513 -12.165411474575798 -12.648995715852102 -13.772964087969815 -13.92817802818833 -13.909378480152483 -13.682269247782934 -12.659297522599921 -12.660492738915664 -12.710921190750348 -12.721225431224774 -13.531093180052178 -12.66787656345551 -12.742977126343025 -12.368449242747275 -12.555415798618146 -12.771289766709408 -12.132173301661133 -12.678320509176366 -12.489738428806572 -11.142190479372738 -11.643565120167183 -10.653453332167418 -12.52163331077
0.24048096192384769 -13.083533348866805 -12.78090060679446 -12.953799821928165 -12.977298711782943 -12.469451510215617 -12.607660520449429 -12.984052368921965 -14.047203458025308 -14.032219594074892 -14.070847936192905 -13.739868758746038 -13.04016978523726 -12.996831746813879 -13.14486924672859 -13.128099024552313 -13.817389315573571 -13.049858297851651 -13.093395061930835 -12.794842552217318 -12.956275545321247 -13.05471511968431 -12.576692497962743 -13.049831951032758 -12.900628476624352 -11.626472523107834 -12.112826469113303 -11.147925178709437 -12.91323002060862
0.3006012024048096 -13.347074679979016 -13.10481318192215 -13.255222183076363 -13.267320434456948 -12.814417451563429 -12.94461921687887 -13.229032956924513 -14.240234064452206 -14.081547806630773 -14.170354958638693 -13.752547813886643 -13.32438012451264 -13.242971474856574 -13.474713875891233 -13.434743210775839 -14.020654935539369 -13.33506614822358 -13.351639110792188 -13.118190900361242 -13.257690307737864 -13.255476548717855 -12.915609603524576 -13.326336950153213 -13.210762282154462 -11.99943128612931 -12.472951478450279 -11.529565279148153 -13.207613917114216
0.3607214428857715 -13.553245112801555 -13.364313338128362 -13.494821444759992 -13.49732524478057 -13.092554426929599 -13.215667433327152 -13.41873302271119 -14.3841931045967 -14.100200029499938 -14.233997087284322 -13.741261797721268 -13.548700348507811 -13.433742437112407 -13.739473066501422 -13.679000913453187 -14.173576262242317 -13.560304150992406 -13.553127913687089 -13.377190937145205 -13.49726794075206 -13.40615343810482 -13.188399353537097 -13.544097520280527 -13.458140421583948 -12.302301576673658 -12.764498703860594 -11.840077572531447 -13.441680810054013
0.42084168336673344 -13.720761154584249 -13.579884551622055 -13.692429925496654 -13.68667269217866 -13.324957932912387 -13.441667477904673 -13.571351712772259 -14.495726877218722 -14.100108605840965 -14.27493851802124 -13.716162126767223 -13.732480928039116 -13.58736427907218 -13.959800037980312 -13.880844896613091 -14.293120309039555 -13.744941591625997 -13.716424505953828 -13.592309992341853 -13.69484474920105 -13.523650011839639 -13.415978857409598 -13.722168328871973 -13.662827190135367 -12.557014015825734 -13.00901001844453 -12.101661868528202 -13.634856397069193
0.48096192384769537 -13.860599017937023 -13.763642273796801 -13.859743917385927 -13.84675612857114 -13.524136350532032 -13.634978144167178 -13.697530159527151 -14.58447126333553 -14.087873382749677 -14.300592330871638 -13.68271154152858 -13.887107157226339 -13.714491530829424 -14.147919349027795 -14.052062022597298 -14.389130418970677 -13.900376007538567 -13.852405853121716 -13.775653134193604 -13.862119552306762 -13.617768673367792 -13.610742097869615 -13.871744536429187 -13.83666851573878 -12.776611290835136 -13.219279689275696 -12.327532569672337 -13.798577638917688
0.5410821643286573 -13.97983563192609 -13.923414898012787 -14.004315932829936 -13.984925872763831 -13.698176057117664 -13.80358766988893 -13.804123973918909 -14.656615693378168 -14.067673335993142 -14.315679146434572 -13.64432842053246 -14.019926755144311 -13.821988404103468 -14.31173104296046 -14.200264226734795 -14.467933738160863 -14.033962992584781 -13.968083275480403 -13.935041934245067 -14.00664661349154 -13.694809545814497 -13.780700360973448 -14.000047003355398 -13.987315051226243 -12.969529885849534 -13.403581470414368 -12.526238599082864 -13.940222661860862
0.6012024048096192 -14.082881175292954 -14.06426177387221 -14.130966345326446 -14.105840605615203 -13.852359637902847 -13.952693758523171 -13.895349708788729 -14.715804208610432 -14.041463786553535 -14.32264456689083 -13.602377993795884 -14.135581130832612 -13.91408014094742 -14.456356723613599 -14.330324376329859 -14.533291300983564 -14.150351730337716 -14.06781012334017 -14.075529815067718 -14.133247425291522 -13.758509331911188 -13.931071495513319 -14.111614109239898 -14.119674099379207 -13.14135333188682 -13.567359551709737 -12.703459203423273 -14.064479911732253
