# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.2685795883840597, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.005808142889393 -10.410773650276308 -10.692263489029301 -10.778912046426559 -9.997476967913546 -10.174450759241083 -10.994643180428103 -12.310619670667826 -13.017535504516772 -12.828611080057097 -12.942606561613687 -10.860747279626814 -11.002582121715466 -10.746206796539479 -10.841978362319324 -12.030195040351234 -10.866200821639003 -11.041209598980792 -10.42742972755125 -10.69453384790748 -11.279021864782326 -10.134132609764226 -10.91172121084318 -10.598207260866328 -9.01777860327959 -9.567164216815394 -8.496222186182683 -10.697229798362997
0.12024048096192384 -11.984300459554156 -11.505111045214687 -11.74361109392212 -11.803695328968598 -11.132216841755529 -11.293801852147425 -11.938505476630088 -13.154296910314418 -13.570657953958353 -13.468147362702823 -13.401992467573919 -11.879807506768902 -11.948211774459828 -11.851828325273594 -11.902934807151865 -12.894075763258137 -11.886823988112186 -12.00961866340334 -11.520694050500975 -11.746009409573048 -12.138481889830626 -11.257169582915107 -11.913652986136842 -11.665508525929322 -10.207080829436295 -10.731233053494849 -9.702824717166967 -11.728301269345547
0.18036072144288576 -12.52145633390029 -12.126005568122977 -12.333416761228104 -12.375551631931323 -11.78224681000982 -11.932745249502474 -12.45031879777904 -13.593623919414313 -13.803410470069352 -13.766668469982655 -13.573060282554653 -12.446075368971076 -12.461424465541707 -12.48089066559147 -12.499790243910784 -13.347903049654192 -12.454314371430824 -12.539452724784397 -12.140811608098065 -12.335869967345854 -12.588998613006357 -11.898789536878809 -12.468150916798102 -12.267040719405848 -10.896167565462898 -11.402324252676086 -10.404179272587617 -12.305264178894362
0.24048096192384769 -12.8827390422909 -12.555437768949211 -12.737516353305356 -12.765837713826826 -12.235396410069423 -12.376873352133089 -12.79081478196246 -13.875239160621433 -13.919542871102223 -13.937916854471641 -13.643005216459073 -12.830893657193212 -12.803136598112971 -12.916988309417345 -12.909697213207451 -13.641216756021912 -12.840187071558569 -12.894764123821965 -12.569609733896172 -12.739990096896232 -12.87955420476166 -12.345108729314997 -12.843788621563004 -12.680813606611068 -11.380973915366146 -11.872580390190953 -10.898867053143897 -12.700058661658264
0.3006012024048096 -13.149936468881549 -12.881166884715363 -13.04145571008263 -13.058489460156935 -12.581521892074381 -12.715241469200134 -13.040055905730565 -14.074046634670871 -13.978214555197809 -14.044886220524564 -13.664947125150015 -13.118182211210875 -13.053478552653143 -13.248460278674525 -13.218677257971578 -13.84998489055737 -13.128424863761373 -13.156827277137957 -12.894792584997283 -13.043929360923663 -13.085910939010308 -12.685370325671084 -13.123486044483403 -12.993158547084125 -11.75424540051443 -12.233397770702917 -11.280572216202083 -12.996836707263402
0.3607214428857715 -13.359014382730976 -13.142072248177854 -13.283037099889938 -13.290524320522934 -12.860519559545907 -12.987357875372059 -13.233161413326375 -14.222627499405789 -14.004259626415973 -14.114352521233702 -13.660759985554684 -13.344949742477922 -13.247602834742128 -13.514467429270908 -13.464764387214629 -14.007312830478195 -13.356067183531566 -13.361356296581732 -13.155212734948876 -13.285496716003102 -13.241072553768305 -12.95917366813688 -13.343763136063398 -13.242260476969498 -12.057273989508095 -12.525417441621263 -11.591038730798056 -13.232721933772407
0.42084168336673344 -13.52884152178401 -13.35871743197984 -13.482198869877156 -13.481426018101619 -13.093541579663643 -13.214150361398111 -13.388505100204561 -14.33787011907457 -14.010045800224184 -14.159848182757724 -13.641097063100268 -13.530672632991998 -13.403902793090715 -13.735736472102637 -13.6680316952367 -14.130395793450827 -13.542608399194263 -13.527072984105324 -13.371418242498194 -13.484634355238185 -13.362174418537123 -13.187499255123534 -13.523812306865963 -13.44828028077993 -12.312016649650309 -12.770221484694007 -11.852483411839499 -13.427260881810295
0.48096192384769537 -13.67052220739117 -13.54329060429178 -13.65073005235903 -13.642693726040545 -13.293150917389038 -13.408039129501947 -13.516873475644868 -14.429606658570417 -14.002511149744667 -14.189073541842294 -13.611805313564428 -13.686844319948712 -13.533177531754198 -13.924559560873632 -13.840354331207074 -14.229263071686226 -13.699553494659112 -13.664987414570966 -13.55558738298436 -13.65313375427835 -13.459207180501451 -13.382800845720446 -13.674945495823607 -13.623149231797242 -12.531547214375285 -12.980646008514663 -12.078144621022558 -13.591993403846718
0.5410821643286573 -13.791207089716089 -13.70365983242138 -13.79623508111628 -13.781737946206363 -13.467462624471409 -13.577045219630257 -13.625206515099208 -14.504142332698482 -13.98603665419412 -14.206919794197983 -13.576534195767248 -13.820873881116881 -13.642375161329689 -14.088873302485656 -13.989393454774241 -14.310351218825687 -13.834319018108301 -13.782187714974956 -13.71558170023853 -13.798601036034022 -13.538581782262593 -13.553121546224052 -13.804450377348392 -13.774565425512293 -12.724316752555838 -13.164985768922113 -12.276581566091236 -13.73435609344181
0.6012024048096192 -13.895386848033695 -13.844931002587604 -13.923593280505244 -13.903283105299824 -13.6217945244403 -13.726405830946469 -13.717811971500488 -14.56524268869142 -13.962779510206115 -14.216003056441231 -13.536872631364613 -13.937471313276905 -13.7358115175908 -14.233842630973392 -14.120078038144676 -14.377536782553097 -13.951622223600475 -13.883110786533273 -13.85650146010521 -13.925916628768391 -13.604151907483999 -13.70371766557362 -13.916938567640322 -13.907490366750164 -12.895929493260228 -13.32871225766686 -12.453489787499697 -13.859100812685146
