# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.11727632184323686, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.78974500541484 -11.2383569545071 -11.503647438738316 -11.580055303786594 -10.840305789986093 -11.011470082552233 -11.765597496155166 -13.043874993763716 -13.640807962533565 -13.483718736534183 -13.529488840152041 -11.660003440777011 -11.774179693218837 -11.57804182889069 -11.656964080459773 -12.771073056248412 -11.666028748004356 -11.821355398174553 -11.254608781045086 -11.505972940033917 -12.01825755469935 -10.972539406895176 -11.70441276848388 -11.415567226129806 -9.881259319130498 -10.421080202791371 -9.366275096192139 -11.500637558126936
0.12024048096192384 -12.673036019782646 -12.267304823744656 -12.478534609054002 -12.522815462052908 -11.91996964213299 -12.071828665114595 -12.605022109642736 -13.757220706749074 -13.992181947246628 -13.947241653109756 -13.769115107151965 -12.59409201899268 -12.61595037763302 -12.621186058491489 -12.644037606328002 -13.509726514465232 -12.602176636062923 -12.691932353714446 -12.282206360556813 -12.48098281981509 -12.751233304115814 -12.037543521816847 -12.61758384662409 -12.410709633848995 -11.02910692577934 -11.537464890924765 -10.53562085554974 -12.451875445389469
0.18036072144288576 -13.172385244076779 -12.865547029852795 -13.040011538234033 -13.064325849597296 -12.552632766595266 -12.691399023945902 -13.074193689997095 -14.140969690506164 -14.136069822068794 -14.171234543155986 -13.846380551093386 -13.12757716141035 -13.086894406730657 -13.229103210012607 -13.213948985673529 -13.910439167990589 -13.137197808591681 -13.182615823571329 -12.8795282094298 -13.042487131214102 -13.147937921355304 -12.660295055988957 -13.137787018644289 -12.986237018545133 -11.70770326111162 -12.194952230492715 -11.228549653651639 -12.999962623565544
0.24048096192384769 -13.502455596426746 -13.276338693928622 -13.420726601216888 -13.429873025264705 -12.99158059816639 -13.119638110487095 -13.379434903588578 -14.376773137970567 -14.179991801781483 -14.282355794797361 -13.841686651097834 -13.485266485900162 -13.393692940935992 -13.647829490313434 -13.601653298267255 -14.159915147327695 -13.496226699296956 -13.505602909616172 -13.289565187318146 -13.423189666730941 -13.394060438707491 -13.0911545168847 -13.48521287897702 -13.378613243094541 -12.184080380238152 -12.654171908943857 -11.716530060730095 -13.37137555396481
0.3006012024048096 -13.74157234565292 -13.58519548408136 -13.703538019987036 -13.700405504032531 -13.324835209342343 -13.443612006937649 -13.596973676346462 -14.534586664634137 -14.174841750006383 -14.33638718013361 -13.798757182200937 -13.748055450683278 -13.612658696868007 -13.96357516334809 -13.890582851180675 -14.329403243387368 -13.76023661740028 -13.738596731586394 -13.597766931340765 -13.705964331967717 -13.560595907474546 -13.417412830747999 -13.739563587527446 -13.671644964341496 -12.549692371140216 -13.00497900690974 -12.092124815688814 -13.64733705723717
0.3607214428857715 -13.924620462918398 -13.83036529336577 -13.925454594109485 -13.912032018455687 -13.591809156691141 -13.702289497388325 -13.760710062703573 -14.64535222059089 -14.142574687858684 -14.357636000541962 -13.736159201250796 -13.952035838511414 -13.777730800120697 -14.214911146542388 -14.118013802922668 -14.45045657126003 -13.965355189027589 -13.916190082250726 -13.842350609255138 -13.927827496353693 -13.678977861090775 -13.678143094006323 -13.936367863807657 -13.902782533070841 -12.845541232558906 -13.287635629076176 -12.39684826798637 -13.864081629415601
0.42084168336673344 -14.06981279896046 -14.03202865741715 -14.105933245944602 -14.083687110286345 -13.813361002657913 -13.916271045466022 -13.888277364318881 -14.72496361943211 -14.093833773882277 -14.358163128902586 -13.662581361961536 -14.116127263146964 -13.90656585520356 -14.422206304072802 -14.30355961516992 -14.539327978437282 -14.130523280530374 -14.056424221732104 -14.043478834526635 -14.108240403562036 -13.765388182766625 -13.89400652456585 -14.094217299682086 -14.091741472202663 -13.093407037668 -13.52349350287131 -12.65277647106213 -14.040619553854743
0.48096192384769537 -14.187906292618422 -14.202180943712364 -14.256514811491847 -14.226582230735474 -14.001910860711657 -14.09781521490892 -13.99006655232774 -14.78271226089813 -14.034605373707713 -14.344863319334173 -13.582781989804523 -14.251532428486861 -14.009569453215413 -14.597574075505772 -14.458859429399268 -14.605535845426065 -14.266956899234112 -14.169947792588626 -14.21313573318038 -14.258746643808298 -13.82930027347225 -14.077299710115039 -14.224107439786184 -14.250225004755475 -13.30628548181389 -13.72528099992685 -12.87308961342445 -14.188209841691624
0.5410821643286573 -14.285784538938078 -14.348537073115608 -14.384609705849467 -14.34790527374222 -14.165457460002973 -14.254812877823841 -14.072715007818061 -14.824494583244459 -13.96856666184409 -14.322030955277967 -13.499610343566179 -14.365434952333331 -14.093388653766311 -14.748808316456625 -14.591389408975186 -14.655129636785606 -14.38184846408191 -14.263571524888583 -14.359028707228756 -14.386758537737823 -13.876733289660752 -14.235938887143647 -14.333081864425115 -14.385752129857767 -13.492558918859954 -13.901202406594367 -13.06629284194013 -14.31407179225788
0.6012024048096192 -14.367669593127648 -14.476044931852705 -14.494898792702742 -14.452160654648427 -14.309197628115768 -14.392366259616853 -14.140226870337067 -14.85367330278077 -13.897208361019299 -14.291721657243208 -13.413926515632596 -14.46231487440815 -14.162037796378563 -14.880926467104693 -14.705889491522754 -14.691602676776238 -14.479687056877351 -14.341453741528927 -14.486099020037173 -14.496958061881724 -13.911152841906915 -14.375048821117034 -14.4255075204123 -14.503101579705788 -13.65775856713874 -14.056634380102453 -13.238023272249746 -14.422745082254345
