# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.005244756555828381, velocity = 0.24933333333333338, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.373590745454042 -11.874777684415463 -12.120559711648617 -12.18500382180812 -11.495051209560092 -11.65923707881344 -12.333699406339644 -13.566482329840941 -14.031721567198726 -13.914161854824432 -13.878273756952261 -12.26224774071228 -12.343092692713377 -12.219583126173791 -12.278244403868712 -13.302847232741357 -12.268989140512774 -12.400621400138814 -11.890542533991653 -12.122940538619353 -12.548015796319962 -11.621979466197185 -12.298927190084203 -12.039733424426213 -10.560724467757579 -11.089119075368517 -10.053568139619225 -12.108481592971838
0.12024048096192384 -13.230257986510736 -12.891727119719185 -13.077982517701443 -13.108530542196846 -12.567775947501207 -12.710739965096973 -13.141768158311404 -14.235884353789192 -14.307285811393363 -14.31649076824165 -14.038106765406816 -13.174544766839393 -13.153884750761161 -13.25217790783957 -13.249201958812417 -13.999941468733212 -13.183660703100626 -13.243267585716918 -12.906003700456772 -13.080454393391605 -13.238737144237351 -12.67861336013068 -13.188927387874685 -13.01967753367224 -11.70814209412901 -12.202141791137551 -11.224412097011827 -13.041986728107844
0.18036072144288576 -13.661394064519463 -13.445171695250977 -13.58586796456093 -13.593225580732575 -13.163870523619714 -13.290613172271168 -13.535318816906258 -14.524167514071369 -14.304108073860927 -14.414808053016639 -13.960203792088567 -13.647574410962672 -13.549774680346264 -13.817637849183654 -13.767658113018328 -14.308973824980217 -13.658704229911558 -13.663672792468464 -13.458305432661177 -13.588327292411773 -13.542703262988969 -13.262452466245058 -13.646299212156059 -13.545196308472196 -12.360958751759446 -12.828949386034479 -11.894826633913807 -13.535477968992495
0.24048096192384769 -13.920033291182072 -13.809018309315881 -13.910386266755133 -13.8996796516955 -13.564572325514686 -13.677294025156392 -13.761341113289582 -14.660252205182385 -14.195870479641414 -14.396422252167618 -13.797328416066502 -13.941815887662791 -13.777995441556893 -14.191897667660147 -14.101451645770073 -14.462591451691253 -13.954823425640173 -13.913074543806339 -13.821162014761086 -13.912775517574527 -13.691837204737531 -13.652592056679289 -13.928052136942597 -13.885215438020762 -12.810507742593751 -13.256162559836875 -12.359421457974785 -13.850322295331381
0.3006012024048096 -14.082309127382402 -14.067384770798679 -14.132700524532584 -14.107026277651364 -13.856788021087159 -13.956625080032001 -13.893620767000591 -14.710948237270483 -14.028296502312529 -14.31273389864602 -13.587735243268394 -14.136238570631267 -13.912437092946636 -14.459849744654633 -14.332393134535543 -14.529036253456777 -14.151081929903329 -14.066913702044914 -14.07861766421389 -14.134976355735187 -13.754091508514641 -13.935126862140308 -14.111878523275827 -14.121968585975697 -13.147507977373179 -13.572727159807448 -12.710141504398107 -14.065997570063722
0.3607214428857715 -14.18079251670651 -14.256991234714196 -14.28799241600366 -14.249475535347749 -14.078690111096819 -14.166224556195015 -13.963490874209398 -14.703960088096473 -13.818309123183305 -14.18383235617707 -13.344948722430669 -14.264870945952126 -13.984496113153021 -14.658619259038794 -14.496009437628718 -14.53675066886434 -14.28156418064585 -14.157399648625884 -14.267354082824006 -14.290116010709841 -13.7577511125248 -14.147808122345555 -14.231186544270376 -14.291209035873198 -13.412108728889487 -13.81787615895625 -12.9877663810546 -14.216929401375413
0.42084168336673344 -14.230705651241493 -14.396038919967733 -14.393350335278505 -14.343539984353235 -14.249534133266195 -14.324945090301924 -13.98526486637775 -14.651022213691363 -13.570251766273124 -14.016548867573118 -13.071558965219413 -14.343954236066729 -14.008544453179187 -14.806703458835148 -14.609649657434638 -14.497982128019082 -14.362561599290709 -14.199494104683854 -14.405544433040589 -14.395282037043575 -13.714941638264424 -14.309587432966904 -14.301836606258913 -14.41045834654318 -13.624993082062067 -14.011634619950664 -13.21342791119706 -14.31983823174269
0.48096192384769537 -14.23537972217412 -14.491556132846899 -14.454403227563795 -14.394366864732113 -14.377681622864511 -14.44063788710638 -13.961112105436346 -14.551180609729055 -13.274760318891289 -13.804923483650455 -12.757261241695254 -14.378029466679305 -13.98684786110325 -14.91150858078501 -14.679289940968864 -14.41237421204842 -14.398696007151768 -14.196204447034493 -14.500181276041761 -14.45609480131603 -13.625140190540606 -14.428445298724881 -14.32801997661457 -14.485925582080377 -13.796312270452978 -14.163335801064354 -13.397827696876908 -14.38023083231812
0.5410821643286573 -14.212660258223195 -14.558792747497868 -14.48738344239569 -14.41848792843885 -14.477464169892116 -14.527983068230554 -13.909702047359833 -14.425243437849797 -12.957995662192378 -13.572840039604799 -12.42901469058069 -14.384098188396443 -13.938010256061023 -14.98802262919786 -14.720923265351146 -14.300335782758832 -14.406913394322965 -14.165603734016319 -14.566539426703322 -14.488792163111501 -13.508874588288009 -14.518974269954441 -14.32697465960361 -14.533439024925592 -13.939207393954083 -14.286658823280403 -13.553751190700838 -14.4143674395254
0.6012024048096192 -14.167082142827354 -14.602883236315076 -14.497200671905972 -14.42071639473994 -14.554236085216328 -14.59224964652444 -13.835381748999033 -14.2770182160492 -12.62218001553665 -13.323181076743325 -12.089009963899663 -14.366895679440674 -13.866395969514777 -15.041441983698107 -14.739517839232363 -14.16578156475251 -14.391962964283332 -14.112173726033124 -14.60974758088259 -14.498282131619717 -13.370032541409724 -14.586465481587414 -14.303374779464342 -14.55800381936232 -14.059344606655928 -14.387124947415424 -13.686964572463046 -14.427110915547345
